0.0000384963640174 0.0000032821971427 0.0000760299387867 0.0000247127420217 0.0000589439779234 0.0000375290545411 0.0000121839318787 0.0000329962447560 0.0002173246232085 0.0000380814857583 0.0000568234178403 0.0000354950581106 0.0000471323398261 0.0001796238385961 0.0000041936394822 0.0000539164377245 0.0000252698141014 0.0000282697539784 0.0000451812063512 0.0001555734048930 0.0000428022182252 0.0000422793826309 0.0000203311959101 0.0000097466397372 0.0000303233478149 0.0000290787426154 0.0000433903027370
0.0000290615627792 0.0000011093816461 0.0000775917657164 0.0000108849183468 0.0000570893816025 0.0000377227408199 0.0000151238001067 0.0000267008985823 0.0001699994118141 0.0000462639022075 0.0000426135606832 0.0000392750838044 0.0000478183738206 0.0002089302187369 0.0000047401930464 0.0000511264800835 0.0000292157269881 0.0000213611592227 0.0000340957646590 0.0001434528253685 0.0000405778806760 0.0000383015977841 0.0000260790437416 0.0000086938038566 0.0000267341360957 0.0000308898014320 0.0000590727272126
0.0000219370491315 0.0000003277250078 0.0000787952612067 0.0000091819555942 0.0000535325632279 0.0000359754948663 0.0000255450375733 0.0000213363778632 0.0001216659298795 0.0000551563579538 0.0000296837825080 0.0000471105358814 0.0000476912457997 0.0002343000896811 0.0000072958738083 0.0000471565531595 0.0000329383709625 0.0000139866592407 0.0000272842257449 0.0001310013118192 0.0000377916522948 0.0000338058410240 0.0000329277521373 0.0000079933401270 0.0000217271388669 0.0000333262851418 0.0000778760970623
0.0000168465163688 0.0000005165786117 0.0000790660179593 0.0000183822092834 0.0000485576618664 0.0000327997553830 0.0000428160732127 0.0000169378651278 0.0000781161270062 0.0000641228187772 0.0000187711118291 0.0000559417101458 0.0000465348333237 0.0002523148302993 0.0000115982286289 0.0000420830095144 0.0000359545722534 0.0000072114443201 0.0000251813339277 0.0001191552323726 0.0000345534431998 0.0000297296776626 0.0000404140692726 0.0000076051087730 0.0000161679811883 0.0000369432451153 0.0000990583535862
0.0000131936871977 0.0000014776908589 0.0000777436229659 0.0000357990759650 0.0000428252067696 0.0000288966380310 0.0000650923769711 0.0000134453840791 0.0000440335949182 0.0000727575880418 0.0000103547973606 0.0000623839548855 0.0000440890976493 0.0002599919553219 0.0000172494994964 0.0000361341402641 0.0000377504529141 0.0000022077208030 0.0000277983593878 0.0001088802048938 0.0000309653226673 0.0000267792763367 0.0000478922250217 0.0000078036557728 0.0000112030090404 0.0000422610197712 0.0001213233952113
0.0000102859281184 0.0000032577363065 0.0000741913390113 0.0000577634335701 0.0000374025942060 0.0000249872651941 0.0000893320828814 0.0000107717054427 0.0000222964186631 0.0000809906419050 0.0000046637541950 0.0000636117974485 0.0000401559095224 0.0002553476851957 0.0000238567927411 0.0000297316122177 0.0000378813160230 0.0000000729075434 0.0000345291489977 0.0001010748299002 0.0000271205555596 0.0000252981858781 0.0000546080173775 0.0000089431420272 0.0000079520166262 0.0000495107397470 0.0001429390110384
0.0000075864452231 0.0000060741117273 0.0000679447679663 0.0000802931559280 0.0000337125867214 0.0000216654307344 0.0001116480619685 0.0000088680483661 0.0000136629643488 0.0000890905640702 0.0000017077194776 0.0000581832932801 0.0000347317006449 0.0002378350453346 0.0000311506485133 0.0000234879597355 0.0000360806517764 0.0000016237579327 0.0000441187058590 0.0000964199659031 0.0000230987845338 0.0000252343748725 0.0000598147581097 0.0000112101553222 0.0000072062441361 0.0000584777144100 0.0001619940001926
0.0000049139261404 0.0000101852256462 0.0000588827282508 0.0000998039683799 0.0000333776990106 0.0000193133022428 0.0001279866695339 0.0000077565781186 0.0000168708963441 0.0000975644301480 0.0000013170769262 0.0000465756567204 0.0000281153761645 0.0002085674996947 0.0000390504876067 0.0000181352699724 0.0000323501284844 0.0000072025447059 0.0000548307433095 0.0000952070781920 0.0000189659493209 0.0000262059250213 0.0000629055866467 0.0000144523386400 0.0000092453462993 0.0000685160916636 0.0001767466323578
0.0000025169038654 0.0000157597243497 0.0000473901768955 0.0001137024753210 0.0000379631376166 0.0000181008592368 0.0001350019998508 0.0000075128066627 0.0000290873382969 0.0001069824561656 0.0000031797349688 0.0000312590615610 0.0000209389095899 0.0001702854182589 0.0000476648347389 0.0000143825880575 0.0000270074632797 0.0000165401386854 0.0000647764148374 0.0000972031269426 0.0000147890981912 0.0000276398352819 0.0000635293466376 0.0000181465858190 0.0000138390454769 0.0000787417094449 0.0001859760585486
0.0000009854742592 0.0000227911145176 0.0000344709255172 0.0001207328860154 0.0000486541445897 0.0000180599563389 0.0001309013166689 0.0000082042366146 0.0000465807662850 0.0001177739358951 0.0000068690813786 0.0000162456664152 0.0000140912196134 0.0001270753414439 0.0000572340527846 0.0000127307871460 0.0000206813098352 0.0000287190542015 0.0000723056049906 0.0001016133839574 0.0000106704158856 0.0000289418807721 0.0000616588026110 0.0000215218014156 0.0000204222345364 0.0000883362296238 0.0001892341556008
0.0000010162653052 0.0000310801263103 0.0000217630752898 0.0001210153735002 0.0000659353468403 0.0000191971547187 0.0001160136213622 0.0000098131959188 0.0000654564463360 0.0001300452400261 0.0000118634239972 0.0000061886389097 0.0000085454738045 0.0000838952085066 0.0000680372669910 0.0000133007928021 0.0000142565654686 0.0000422640304510 0.0000763386734279 0.0001071820438079 0.0000067939294065 0.0000296525781076 0.0000575908852910 0.0000237943021718 0.0000283607598536 0.0000968449117700 0.0001869173159749
0.0000031008218283 0.0000402778330930 0.0000114185048840 0.0001157956204316 0.0000893578444922 0.0000215963541071 0.0000928949331924 0.0000121811711407 0.0000823083554188 0.0001434611746485 0.0000175629991168 0.0000052339950775 0.0000051396852815 0.0000459831264658 0.0000802902337296 0.0000157403613204 0.0000087839265949 0.0000553597783612 0.0000765388417767 0.0001124285598933 0.0000034677283289 0.0000295544211201 0.0000518764776933 0.0000244302655042 0.0000371903650729 0.0001043450899506 0.0001801313487028
0.0000072433959244 0.0000499602706158 0.0000058323668389 0.0001069965277308 0.0001174742273458 0.0000254676589678 0.0000659130600226 0.0000150039691012 0.0000946822493978 0.0001572130529980 0.0000233140267461 0.0000159091805135 0.0000043830227858 0.0000182316281733 0.0000940578136799 0.0000192581243284 0.0000053705214484 0.0000661616600919 0.0000732833830130 0.0001159696918596 0.0000011398834386 0.0000287138614372 0.0000451970892752 0.0000233369205558 0.0000467273663424 0.0001114069618250 0.0001703895414669
0.0000128165197731 0.0000596986848802 0.0000072466776207 0.0000967030901200 0.0001479892115772 0.0000311202734387 0.0000404065075064 0.0000178849876790 0.0001013012946983 0.0001700774454965 0.0000284489731311 0.0000383403570062 0.0000063551286320 0.0000045995802019 0.0001091966518618 0.0000227939507907 0.0000050645191808 0.0000731354440843 0.0000674614768683 0.0001168417231531 0.0000003709811800 0.0000274611439685 0.0000382215135243 0.0000209086143260 0.0000570077404966 0.0001188466337128 0.0001592386395617
0.0000186271743678 0.0000691000436575 0.0000172944953696 0.0000867105031803 0.0001781203099120 0.0000388660052302 0.0000216328811842 0.0000204280339130 0.0001020610507562 0.0001805543269105 0.0000323474329694 0.0000700187537147 0.0000107341643880 0.0000076190897059 0.0001253344932369 0.0000252853430717 0.0000087399783869 0.0000753473669602 0.0000601807155205 0.0001147291550909 0.0000017595929021 0.0000263257851195 0.0000314818530243 0.0000179069136062 0.0000680850512008 0.0001273530918436 0.0001479282425910
0.0000232015533572 0.0000778138954318 0.0000365840720287 0.0000782284674934 0.0002051036508996 0.0000488853908781 0.0000137708968033 0.0000223337576040 0.0000978419189440 0.0001870642934164 0.0000345136022892 0.0001062012365619 0.0000169437727094 0.0000280424773157 0.0001418851404190 0.0000259500863512 0.0000169843753010 0.0000726323990839 0.0000524835147016 0.0001100304441101 0.0000058342577670 0.0000259516008706 0.0000253024354064 0.0000152153272503 0.0000797759469062 0.0001371234340299 0.0001372174431426
0.0000252222920491 0.0000855230404547 0.0000644319356222 0.0000717777239155 0.0002267335749981 0.0000611017809608 0.0000192049810323 0.0000234629489591 0.0000902081447540 0.0001881801676877 0.0000346566677379 0.0001408665224742 0.0000243678061767 0.0000646670284265 0.0001580935330379 0.0000244930328163 0.0000299937966651 0.0000655971259038 0.0000451553129879 0.0001037405755442 0.0000129397174975 0.0000270126210652 0.0000197983761294 0.0000135553835971 0.0000914628973965 0.0001476430852206 0.0001273574547672
0.0000239934641297 0.0000919459341197 0.0000988319158155 0.0000672588695419 0.0002418071554838 0.0000751062377639 0.0000382221952374 0.0000238454690783 0.0000810634054257 0.0001828654662648 0.0000327533125687 0.0001680009215356 0.0000325603419611 0.0001143693504730 0.0001731034211868 0.0000211669406851 0.0000474889629361 0.0000554569161683 0.0000386604912775 0.0000971871059873 0.0000231500890658 0.0000301426928043 0.0000149379967744 0.0000132641756426 0.0001020427951944 0.0001576985413483 0.0001182234224024
0.0000197868871026 0.0000968726182568 0.0001366954849209 0.0000641355672693 0.0002503636500659 0.0000901598873580 0.0000691287750525 0.0000236371636497 0.0000723193954620 0.0001706886930188 0.0000290705439987 0.0001828977741904 0.0000413840304841 0.0001723698543138 0.0001860395042344 0.0000166669172726 0.0000686740283961 0.0000437524307901 0.0000331909050628 0.0000917002415276 0.0000362348432804 0.0000358811705723 0.0000106424821128 0.0000142096728305 0.0001100592604436 0.0001656284622966 0.0001095194534766
0.0000139481488705 0.0001002356515384 0.0001743302349214 0.0000616620268111 0.0002536593957197 0.0001052768380393 0.0001086915580723 0.0000230469090095 0.0000656137025913 0.0001519789593500 0.0000241340088597 0.0001831491483742 0.0000510378535368 0.0002327251556410 0.0001960956811742 0.0000118966216676 0.0000922626168792 0.0000320238748568 0.0000287767067458 0.0000883130016107 0.0000516870669022 0.0000446286697082 0.0000068843646387 0.0000158690681510 0.0001139971879768 0.0001697360437480 0.0001009671207053
0.0000087066191606 0.0001021926089082 0.0002080582344961 0.0000590950832861 0.0002538854985959 0.0001193678750919 0.0001527567083088 0.0000222629424585 0.0000620945968007 0.0001278885769076 0.0000186407459292 0.0001690896115103 0.0000619731679286 0.0002890111562507 0.0002026207391018 0.0000076890636239 0.0001165868904287 0.0000215317531385 0.0000254011791363 0.0000875700646072 0.0000688036054607 0.0000566029805664 0.0000037480472685 0.0000175369961125 0.0001126702123232 0.0001687324330057 0.0000924120494717
0.0000067207331344 0.0001031798653543 0.0002348355462759 0.0000558539779051 0.0002536983872138 0.0001314095499965 0.0001968993189588 0.0000214004262502 0.0000622786707931 0.0001003363695873 0.0000133318133354 0.0001435977586369 0.0000747296782156 0.0003351183721898 0.0002051925149166 0.0000045780535705 0.0001397858298592 0.0000130963421103 0.0000230786592279 0.0000894816147176 0.0000867907660684 0.0000717868402665 0.0000014302535381 0.0000185861169538 0.0001056065828522 0.0001620757076546 0.0000838315242640
0.0000104704846310 0.0001038982960021 0.0002527324149728 0.0000516142409152 0.0002556736802974 0.0001405985831169 0.0002369962991179 0.0000204774105098 0.0000659842350221 0.0000718236321937 0.0000088537040083 0.0001113305054430 0.0000897403253491 0.0003660456198459 0.0002036717630653 0.0000026933992901 0.0001600444216392 0.0000070893461755 0.0000218844506916 0.0000936085078471 0.0001048630848216 0.0000898658496941 0.0000001808249012 0.0000186873369400 0.0000933374696357 0.0001501115664806 0.0000752742739977
0.0000216573546581 0.0001052121612679 0.0002611719712422 0.0000463380352114 0.0002618021811960 0.0001464577110135 0.0002696652480647 0.0000194143881244 0.0000723464594285 0.0000451405565200 0.0000056428215358 0.0000776098474356 0.0001071536845772 0.0003785618426558 0.0001982281388509 0.0000018038122211 0.0001758357973144 0.0000035623139022 0.0000219513598036 0.0000992262852220 0.0001223081017810 0.0001101647986726 0.0000002064180385 0.0000179144415468 0.0000775086016357 0.0001339917317354 0.0000667894046694
0.0000407722500911 0.0001079754852096 0.0002608914978554 0.0000402505224164 0.0002731246569126 0.0001488733720916 0.0002925515981437 0.0000180510364659 0.0000799237573419 0.0000230075930956 0.0000038622021030 0.0000472612017866 0.0001267095174921 0.0003716180865304 0.0001893331659700 0.0000014764155744 0.0001861125299500 0.0000024529880665 0.0000234571491175 0.0001055011658408 0.0001385045759645 0.0001316014514880 0.0000015731979794 0.0000167001844261 0.0000607652999249 0.0001154165080045 0.0000583947684367
0.0000669445015672 0.0001128318895052 0.0002536627678932 0.0000337740186066 0.0002895602962393 0.0001480634714546 0.0003044661353079 0.0000161821645031 0.0000869021779997 0.0000077144904217 0.0000034056258349 0.0000236957532986 0.0001476862711030 0.0003464334895332 0.0001777188098526 0.0000012824231692 0.0001904051376609 0.0000037870329508 0.0000266186676398 0.0001116236698886 0.0001528994162966 0.0001526850035175 0.0000041446367609 0.0000156622992518 0.0000463991475841 0.0000962940235211 0.0000501024162281
0.0000981050364657 0.0001200498596697 0.0002418636532518 0.0000274340020073 0.0003099374665142 0.0001444901414576 0.0003053800331431 0.0000136247241829 0.0000913910176814 0.0000008223174038 0.0000039660078621 0.0000084416960008 0.0001689256661969 0.0003062419856475 0.0001643049874930 0.0000009690493439 0.0001888119855396 0.0000077965589844 0.0000316895357246 0.0001168765794731 0.0001649633835448 0.0001715880126529 0.0000075773099977 0.0000153612704045 0.0000377905340881 0.0000784176047989 0.0000419794090000
0.0001314098630859 0.0001294476215722 0.0002280160883549 0.0000217558289525 0.0003321977568968 0.0001387439206066 0.0002962870249580 0.0000103272072130 0.0000917786807892 0.0000029786889560 0.0000051485406591 0.0000011903340123 0.0001889313388133 0.0002557541720447 0.0001501042878775 0.0000005391152126 0.0001818957206150 0.0000149076259732 0.0000389420322802 0.0001206484807911 0.0001741526028201 0.0001863122238571 0.0000113765570642 0.0000160737969461 0.0000377319450982 0.0000632374523972 0.0000341979665812
0.0001638025445994 0.0001404321499966 0.0002143920718483 0.0000171762047187 0.0003537221342756 0.0001314296002488 0.0002789523670492 0.0000065147916556 0.0000870893068307 0.0000138685045068 0.0000065993728222 0.0000002765711776 0.0002060332275309 0.0002004432183668 0.0001361162924691 0.0000002207895445 0.0001705255855117 0.0000255966028525 0.0000486112914154 0.0001224271821417 0.0001799004990539 0.0001949490509567 0.0000149933578274 0.0000176609523512 0.0000477630221723 0.0000517586342912 0.0000270328146214
0.0001925655041765 0.0001521369377070 0.0002027492030143 0.0000139937966241 0.0003717208772650 0.0001230795773165 0.0002555869597555 0.0000028322180906 0.0000772590276596 0.0000322916282576 0.0000081195985313 0.0000034034106659 0.0002186025751807 0.0001457905356951 0.0001232259903347 0.0000003524395508 0.0001557138989569 0.0000401640810440 0.0000607943614100 0.0001218102334377 0.0001816544570601 0.0001960069987934 0.0000179315659908 0.0000195805222537 0.0000676747935013 0.0000445540146230 0.0000207933232213
0.0002157257522110 0.0001636093921899 0.0001942081315930 0.0000123742211337 0.0003836314321346 0.0001141094756370 0.0002285041256723 0.0000004170618506 0.0000632482917711 0.0000563357786364 0.0000097406184223 0.0000083767768665 0.0002252916139351 0.0000966205611455 0.0001121199963915 0.0000012351045470 0.0001384867276605 0.0000585082590533 0.0000753219567097 0.0001185534498499 0.0001789569050873 0.0001887478602724 0.0000198347770105 0.0000210480415611 0.0000953305968703 0.0000418531847337 0.0000157171250906
