0.0398250725840818 0.1415097692038907 0.1574487164959931 0.1020175874648281 0.0260861517683171 -0.0309914227055432 -0.0571557388546440 -0.0559071011661271 -0.0327585093751870 0.0047031471090000 0.0364897917451421 0.0445767846543990 0.0546051665070424 0.0030227840704492 -0.1207450156215803 0.1575445235738787 -0.1568986227494207 0.1290013184959849 -0.0141213170251284 0.2253666409389491 -0.2221154344721708 -1.1487939887227965 -1.7605239838213742 0.4715085949950563 6.6766783285648534 -5.9476797164010993 6.3042466133299921 -15.2286117090782440 11.5142725870724227 25.0764270808494807 28.8464977672441023 15.7655619314807858 -33.0715218827782849 28.9417671031804389 -32.5296858065745340 -6.2055782476010224 4.8469519323884880 -8.8427025180101850 -10.7498293162451475 7.8724804347574633 -1.0151506440894229 -1.8640987438049552 -0.4733091757896316 -0.1774987644303780 0.0648461089097996 -0.0285042865935843 -0.0404563796774760 -0.1260079392494720 0.0951947685624610 -0.0751124753381109 0.0746799974902181 -0.0468693091480148 0.2219939128562052 -0.0943683923284837 0.0548763684678588 -0.0168826900180600 0.1909947542546899 -0.0195919105350233 0.1708258406422392 0.1874822510467126 0.0545825215622807 -0.1570097449110696 -0.1735724920760831 -0.0817909047804165 0.0736027349145078 -0.1289399140894730 -0.0785816323506129 0.0579436600051431 -0.1221035409841997 -0.0453551302589559 -0.0889597213856686 -0.0153238148831024 0.0911924850866783 -0.1198163891386109 0.0752324033019520 0.1314261945054047 -0.0415674143087811 0.1037968017861548 0.0899960855813820 -0.0552374060496008 0.0233763271265323 -0.0285832497198678 0.0779561151071850 0.0270569558083023 0.0839672383328189 0.0443892143384114 0.0716005793107388
0.0399693647487480 0.1106792455734641 0.1154481054464679 0.0712352809343927 0.0176418349574034 -0.0184409835353888 -0.0305846403883782 -0.0219056328157574 0.0031349416571172 0.0321692652601175 0.0306522420817857 -0.0200719825713080 -0.0033087797804774 0.0861980633060664 -0.1353479586915869 0.1332220225453341 -0.1618124141021912 0.2538691896123424 -0.2078479176455706 -0.0852143278223639 -0.1662349935814393 -0.6847697151530516 -1.4206768041767051 -0.9383882214869579 4.2318807156981855 -1.8084122883640141 1.0424892847073686 -9.0419686589540902 14.5832579676332461 21.2015521695664404 25.3881615596929890 23.5262435877739406 -26.5628914575653070 19.7722468287935804 -32.4590533244593615 5.5488445801475779 15.3590463858258950 -2.1476125705477909 -16.4489188945310758 11.6079299476591000 -3.6138214091024059 -3.2293720208075642 -1.0584035846847479 -0.2436669593653089 0.1283212199384449 -0.0594212026625942 -0.0038401736751128 -0.0088796818715338 -0.0281379005573861 0.0065826072487418 0.1935625029151371 -0.0177689112525812 0.1248938263235639 -0.1120723217836141 0.1078363793627853 -0.0905663695569532 0.2198781085948240 -0.1376722321355381 0.0592965624427894 0.1739371483984460 0.0409317769686467 -0.0728068753102503 -0.1583293878052055 -0.1432170319167491 0.0081650343351777 -0.2062079968554026 -0.0824067946683275 -0.0150471318616388 -0.1882865370445333 -0.0751969664900787 -0.1298740927671372 -0.0434254622179023 0.0346476195827428 -0.1349722582681629 0.0570522918795474 0.0905873479539455 -0.0926848516825478 0.0365887828178450 0.1496174693741262 -0.0561902342455577 0.0856514298633481 -0.0897080130048749 0.0167795882725357 0.0746352191815922 0.0517588618960965 0.0716984420241544 0.0252426637746653
0.0566047844575292 0.0365869661349887 -0.0028951256080643 -0.0347128954449873 -0.0455156124729813 -0.0397394049368697 -0.0283257985765886 -0.0190063830053448 -0.0152114358668012 -0.0204784898356642 -0.0392395570382630 -0.0509228676963378 0.0215237044347556 0.0943863611865842 -0.1278783374086798 0.1055432516643793 -0.1227776297771775 0.2312864891397576 -0.2708438418165539 -0.1077033656221618 0.0293710724648523 -0.1984741658346357 -0.7609597913701303 -1.1613954344196185 2.0241192585365657 0.6869505326172844 -2.1275580947166559 -3.4006011029086816 13.9197395407919675 14.5611625720449034 18.2619669109967475 26.1553586298151188 -16.1467227586633975 7.4259015748024924 -26.6743215525629793 17.8400194478006497 25.1995613013345192 7.3961407153639218 -20.6829427069407927 14.2354116725413764 -7.4737027548045507 -4.6500340959752782 -1.9955057604705901 -0.4303185423688650 0.1722854809934944 -0.0824897593730327 0.0274537803054620 0.0598921268561554 -0.0935239223583721 0.0811933641710247 0.2736402800620787 0.0400665424452491 0.0382548751580925 -0.0797262035921798 0.1776140925304358 -0.1006766142014696 0.1982641837902277 -0.2051464388015070 0.0012459799230579 0.1313537683674353 0.0668156626180876 -0.0049672682016070 -0.1194694091623301 -0.2024481442255870 -0.0086897264571350 -0.2353384944143318 -0.1103483006416190 -0.0427847150884962 -0.2111625708771544 -0.1131001332384230 -0.1349313280252861 -0.0406606686124561 -0.0103907076610068 -0.1259087114511556 0.0637989459344843 0.0542283672926483 -0.1104454788957009 0.0025470216186990 0.1760953322212949 -0.0706355454183008 0.1166902420360388 -0.1273528248490340 -0.0187694289581278 0.0939152803267667 0.0247300537450847 0.0775877707128876 0.0055708740039199
0.0669183257139865 -0.0554785099424218 -0.1412389582693557 -0.1554275986629123 -0.1163585788402759 -0.0637512744891516 -0.0277095910480063 -0.0217929004438349 -0.0496490962241653 -0.1030210303111301 -0.1379651670009408 -0.0679572004920803 0.0939050837312704 0.0628667192512773 -0.1212020678465154 0.1011022700603772 -0.0911385231925752 0.1363556876778119 -0.1881636808576982 -0.0115059972473461 0.1473206154441746 0.0661003142064951 -0.2114849187440705 -0.7361876656518191 0.5725935652559022 1.5817979592633704 -3.2229229096551819 0.5689232350280213 10.7453320814005355 7.2700625619431882 9.7066264294937739 23.8207448171414846 -4.4076257753138872 -5.3068943799968338 -16.2992243746482899 27.8762061797864931 31.8573924687378671 18.0334856082247050 -21.7045998181402950 14.3435718017460836 -11.9197160824495043 -5.4090826257963283 -2.9974619369175648 -0.9545271024610220 0.2874936885831860 -0.0888658175922092 0.0687426683839032 0.0584149786716992 -0.0760748340238506 0.1057220488257524 0.2668676548894737 0.0921905573750470 0.0115125792522568 -0.0154916049828942 0.2243571991447018 -0.0399550425768803 0.1379835986365506 -0.1822059488893605 0.0321071064699916 0.0841553532306366 0.1186414475384989 0.0066961746574431 -0.0793570555474028 -0.2258663478052214 0.0344104718946490 -0.1988062265117339 -0.1473046790764725 -0.0079089819773482 -0.1770028440809907 -0.1378163967477739 -0.1005410604130315 -0.0080517647610895 -0.0177410638477595 -0.0976331660736711 0.0923289539579155 0.0435669214717968 -0.0841730554703616 0.0220747298474407 0.1537885498739146 -0.0907321280185364 0.0980893788352652 -0.1196487842801282 -0.0076810079908294 0.0734583045335488 0.0185244483670166 0.0584325873646547 0.0244382422241192
0.0551743066779437 -0.1205031972007799 -0.2216026572767928 -0.2156548208816395 -0.1425470162082126 -0.0615853870287019 -0.0117429137711317 -0.0087001774184548 -0.0570310684876276 -0.1441768628652293 -0.1981272079116714 -0.0837094631120870 0.1391101039497100 0.0376440969730451 -0.1120888583919210 0.0999910970188297 -0.0708092708172720 0.0432250425087402 -0.0546199809698685 0.0776566784911043 0.1461094710464612 0.1046110273980473 0.0647157114823018 -0.1829859558182630 -0.0705270902142979 1.3908182120542638 -2.8484377535192249 2.5255919046073769 6.6278633061632917 1.1533578626735936 1.9246612099782570 17.8988847077339486 5.9789092734639260 -15.6673829381793723 -3.6444536001378696 33.3001421499009496 33.4015675987544682 27.3388161520557524 -18.3020803013128486 10.8629866192628732 -15.6809843063222232 -4.5956465025218201 -3.4563377257278809 -2.0338450188419879 0.6117994301589702 -0.1151596552028771 0.1219516813213861 0.0186023825411112 -0.0045159986173706 0.0707311472584014 0.1769728042995400 0.1077872487379135 0.0589115053426703 0.0432271654147987 0.2205115768171508 0.0568655494496667 0.0744453711216480 -0.0813214332720151 0.1357328474408984 0.0607344782744320 0.1665798698684216 -0.0459371586971560 -0.0622554252095067 -0.1996553354094672 0.1134398988210813 -0.1176240500333946 -0.1720150055161635 0.0702416271593815 -0.1056348877270288 -0.1349702902681695 -0.0466066899973858 0.0354231776445104 0.0174422166691707 -0.0669245522678816 0.1262932803934720 0.0654268545632773 -0.0290902210357124 0.0844267791576629 0.0955715249085549 -0.1048956915039476 0.0403423448929398 -0.0709013446580707 0.0440756471597286 0.0251130675628026 0.0370184198053372 0.0254468250467970 0.0711518525571836
0.0253858248451801 -0.1215890009463970 -0.1955471224389774 -0.1763196484660368 -0.1032664703407422 -0.0281152053419836 0.0173809428371236 0.0213775408238425 -0.0208507708240272 -0.1033078362309423 -0.1695602713154424 -0.0941284216012672 0.1014438692726810 0.0407738601442082 -0.0802282270428149 0.0645538741200194 -0.0354712236060390 -0.0153375642559091 0.0269831881347967 0.1147200217704734 0.0914112500894479 0.0399465728225309 0.1128402334483062 0.1758494132407993 -0.1554371803983134 0.7631079444280375 -1.8172722562497521 2.7964538402656824 2.9283087322168240 -2.7276230235454433 -3.5459415494654323 10.4278253940192762 13.0151453331207811 -21.7141833697509874 8.4614072659614532 32.9026967665487007 29.1226455829567783 32.8864555402103065 -10.3212932919649845 3.5553922321818376 -17.1848657429061831 -1.4407622975652044 -2.5825916180734123 -3.7099155362315379 1.2169132405267291 -0.2636948313096976 0.1585193584058100 -0.0005238992187451 0.0619425102297688 0.0057445548742878 0.0558724078197557 0.0783689527577858 0.1508769487041848 0.0619748872567289 0.1672672234194732 0.1330913038212078 0.0460272697392072 0.0393216924545901 0.2530980833139973 0.0767560339334854 0.1819011407668794 -0.1339902172211561 -0.0800429497072790 -0.1382588512837219 0.1826050095902965 -0.0395228057908490 -0.1695069603854413 0.1465205353465479 -0.0392062598411874 -0.1056233028956893 -0.0050896565912338 0.0637972518141229 0.0755621966579954 -0.0525792781746384 0.1456263452954677 0.1080649434913289 0.0223849451859363 0.1537317746902495 0.0355229460365373 -0.1045881735748492 -0.0230825799246371 -0.0092814399911225 0.1068413786106305 -0.0227725959301381 0.0699456035402238 -0.0018069803188536 0.1186019872888813
-0.0022699592728684 -0.0556151972382457 -0.0771965297610449 -0.0606370082918353 -0.0223750214436759 0.0160740024182473 0.0418148799644444 0.0507555602004716 0.0397757737450794 0.0023597001744906 -0.0572683471733182 -0.0873885099265078 -0.0146904177969856 0.0622210332656487 -0.0142974013513819 -0.0198748252119707 0.0330179210157242 -0.0459737595770661 0.0186993482401633 0.1137911029286076 0.0584786740513760 -0.0075080608617115 0.0614833803306736 0.2583236471351063 -0.0123089164117956 0.1994452191209768 -0.8069669953484024 2.0717326623032202 0.4388169913750937 -4.2161497420158049 -6.1483077696746449 3.4285541593500479 15.8625072055526672 -22.8041399306581845 17.4927623794195775 26.9794270364848678 19.8107310957226410 33.0051403289344165 1.1015035185900406 -6.6965653548943527 -15.0696296294769301 4.2772212025443466 0.2950136562236479 -5.6736479670344533 1.9678605577595221 -0.6714626572076323 0.1329296863662748 0.0382646263465247 0.0763365652733388 -0.0417259293738557 -0.0297628345306871 0.0225267100995410 0.2314097666407841 0.0299526862001429 0.0945064044409932 0.1434738476251775 0.0710722318622651 0.1092299457033222 0.3162599529289356 0.1252146447360869 0.1543519608100388 -0.2075505271143598 -0.1245480058607491 -0.0767829156809219 0.2011368552089472 -0.0111778332005072 -0.1403866671628639 0.1762368502843043 -0.0175900840299640 -0.0662235259219779 -0.0011646031233530 0.0595329070806357 0.1235031230166902 -0.0641368966992809 0.1385245463982170 0.1475881194242779 0.0395901835153846 0.1897493837861321 0.0091067173769317 -0.0895767523941245 -0.0551401761068813 0.0293498282780022 0.1443510856818954 -0.0418929260378182 0.0986131826837020 -0.0069375625508843 0.1390665760861103
-0.0068181004821961 0.0412133602149037 0.0631201734995756 0.0601136232352334 0.0483425711956344 0.0408696046535965 0.0433922754598213 0.0585709276027971 0.0862070144949579 0.1102492853067544 0.0779365454537174 -0.0594310860668336 -0.1470520220271321 0.0759352282542402 0.0698131753778233 -0.1255152051969345 0.1193311167766097 -0.0685983298424487 -0.0411744629331678 0.1035008393566013 0.0684811725052634 0.0037882525515850 0.0125752137551867 0.1535462372823230 0.1194264080331774 -0.0792233913368649 -0.1723676465623596 1.0649756560273280 -0.6976662341337558 -3.8756834466486998 -6.2492531399609437 -1.6632913667187654 14.9015063483676613 -19.6266302088900488 21.9200419763295002 17.2067464608307255 7.5578346431695973 27.3501225535701167 13.7219448222863161 -17.9515948843424837 -8.7471395125001585 11.9276008835994816 5.3625849418116820 -7.1994799724887368 2.4394345944860873 -1.4167067714870392 0.0348172041701229 0.1162577082795355 0.0355291831785784 -0.0406173829609182 -0.0409793793662655 -0.0266343838487156 0.2514615024054285 -0.0334517170054937 0.0437513305949300 0.0812223090425127 0.1363136165792034 0.0866798730388451 0.2880429032534962 0.1795141473969549 0.0990846762420555 -0.2241072179027634 -0.1713908127979193 -0.0512938085730143 0.1575905926612050 -0.0506236160979851 -0.1012404590788756 0.1415312374842964 -0.0547675152625753 -0.0396456951721917 -0.0380609934862199 0.0242521296756612 0.1335086958149371 -0.0958329715953331 0.1087767855552200 0.1614683983417430 0.0117488088691144 0.1713596678668123 0.0323634179049675 -0.0684376593989692 -0.0368456142595266 0.0222007672971197 0.1347772473282802 -0.0206315801114900 0.1065333895609069 0.0135039303871058 0.1204816933899564
0.0180293665887719 0.1127483408233579 0.1405597596255263 0.1108491183888015 0.0631308614817433 0.0282830927586984 0.0184662707807467 0.0376103967098698 0.0881131280702418 0.1539600152849900 0.1561869829649176 -0.0223330477434204 -0.2169404767062907 0.0638540421957775 0.1338423468699906 -0.1974193903529927 0.1806871322459652 -0.0919312147418908 -0.0796118528666871 0.0947283245554114 0.0855505633645223 0.0375174367045996 -0.0049390299204661 0.0055417969025184 0.1535301508892326 -0.1018365410491221 0.0548662134585296 0.2694994956117239 -0.8201521568152352 -2.6078238633319288 -4.7924289282616819 -4.2825278664984845 11.4011138690752727 -13.8201843470718515 21.5489761989004407 6.0901717686432377 -4.8550704183571547 17.0750580631346409 24.7622612620207612 -27.6575049399068718 1.2072704081600794 19.9879395598466409 12.0405650387752932 -7.2730401198695871 1.9706950114652191 -2.3922141895803448 -0.0415087566313517 0.1730424148765399 -0.0244028665696199 -0.0005190072304870 0.0092350112518074 -0.0434910366419714 0.1982347204928283 -0.0904697639085424 0.0437736654057381 -0.0176128721732006 0.2040314762431872 -0.0164915398720152 0.1842561619163395 0.2083631437509296 0.0485432628795929 -0.1732826551267344 -0.1936308229545428 -0.0780417314393613 0.0771920645954353 -0.1361382551804269 -0.0754767046899264 0.0623166960544997 -0.1301576425387216 -0.0421754234877773 -0.0946994246204166 -0.0217647398535241 0.0992666138878229 -0.1295834207653698 0.0739162981499458 0.1415228173818349 -0.0454314109431428 0.1090824555386530 0.0923132075307030 -0.0537977570980229 0.0214792172260177 -0.0271177831169090 0.0835284554638836 0.0289696573874980 0.0889295767042747 0.0478203835214969 0.0736334670022858
0.0588512630890642 0.1158306924656768 0.1068595628042061 0.0587847761232829 0.0112438498183467 -0.0151008356654865 -0.0182172271830473 0.0005195015599383 0.0440686424728009 0.1060503021231805 0.1286354715853187 0.0011739464871898 -0.1810356082310701 0.0301485222599678 0.1416648412920090 -0.1912023206929448 0.1774274731145353 -0.1072464538481291 -0.0464912365380903 0.0770240904559028 0.0591504002579794 0.0335356153520401 -0.0163641739308200 -0.0832164205312209 0.1201795542134066 -0.0183336726156047 0.0357191248815062 -0.1262374979119619 -0.4583337079753730 -1.2524195426481808 -2.8410001847630584 -4.6886288754119967 6.9658231465023226 -7.3472105177096143 17.4168622816589824 -3.8105787904964776 -14.7746909813593135 4.5243635433545952 31.7049095235095955 -33.3691833343644930 13.0237304429135321 26.3514785940475171 18.9410020176900460 -4.9202361286294982 -0.1132453965616396 -3.2119902119311954 0.1428624069341122 0.1743130267256450 -0.0693248491508216 0.0339321549728373 0.0664264151172669 -0.0266634994177882 0.1022648275940565 -0.1078952890656691 0.0933012227719933 -0.0952594679299641 0.2340963052592072 -0.1411505116418346 0.0651468682692199 0.1941577324352174 0.0336098414506998 -0.0834822117015635 -0.1776036216698058 -0.1435598941813636 0.0075583010471863 -0.2184219751114272 -0.0796387345625413 -0.0148957712723646 -0.2002475982419190 -0.0738274422322617 -0.1377816373288779 -0.0512811095065211 0.0398906331596161 -0.1454839035233816 0.0550579695997269 0.0988895094824316 -0.0987196139676895 0.0392133930898236 0.1543047863262170 -0.0549437306625193 0.0860065919794119 -0.0904800095655347 0.0203037757674572 0.0780963245345301 0.0556408431932709 0.0759300531026383 0.0259877001962363
0.0908836200928998 0.0465289644296718 -0.0204635441703039 -0.0668199943849388 -0.0767157984400542 -0.0623542811391568 -0.0427718912329917 -0.0281902802526398 -0.0176763976705407 -0.0046496135842401 0.0088891416040014 -0.0071661980644321 -0.0601611794676706 -0.0024935994846901 0.0856522371636802 -0.1060159040226329 0.1043941374838006 -0.1001228025976368 0.0509755270213906 0.0367642751284424 -0.0278284075347677 -0.0336099654641642 -0.0520136062680627 -0.0903341667372929 0.0838253668801937 0.0373619437026102 -0.0401165577219527 -0.1801830582538242 -0.0631165172473501 -0.3219651273086121 -1.1985538505785223 -3.6672416371188463 2.9859311262309447 -1.8696399488460138 11.3197789693580297 -10.6056434651906883 -20.4145790773042037 -7.4576101183640731 33.0391815113309377 -33.5038844617271536 24.1294152982867054 28.9260761229820709 24.1409533252872706 0.3548313535002610 -4.1659374911592799 -3.2284755183755713 0.9311439095348848 0.1986259931783456 -0.1156333726928045 0.0193598057096032 0.0738279598990633 0.0014519607426166 0.0174047592047235 -0.0768699031054767 0.1614714246785437 -0.1064236544935915 0.2079288316614326 -0.2149356819489489 0.0006563409910655 0.1440400024674025 0.0649618254224237 -0.0062381133562436 -0.1316509885295375 -0.2116469177236768 -0.0091442096686649 -0.2492614786046852 -0.1131749092897970 -0.0440334975160509 -0.2239665651116744 -0.1177376703040922 -0.1414131109611437 -0.0462669851087236 -0.0106888723348534 -0.1337389943639588 0.0643021790884562 0.0579869514007664 -0.1167789647259269 0.0028371712165046 0.1821564440362616 -0.0721184462391145 0.1189969550898262 -0.1313781298541700 -0.0179998990959495 0.0979681922630192 0.0256655634473486 0.0811882792841998 0.0056837292910198
