0.0000002243992309 0.0000001920705818 0.0000002212096616 0.0000002750028886 0.0000002623883219 0.0000001901813582 0.0000001213094889 0.0000000811294913 0.0000000823552519 0.0000001686390975 0.0000002580261787 0.0000000786107020 0.0000000874727669 0.0000000918646143 0.0000000236801377 0.0000001387743817 0.0000002245226950 0.0000001825735636 0.0000002265691507 0.0000002087917578 0.0000002778262874 0.0000003099957256 0.0000001854121118 0.0000000877683650 0.0000001148294859 0.0000003693864609 0.0000003601044252 0.0000002539465165 0.0000003668182393 0.0000001356096129 0.0000000709847727 0.0000000469778064 0.0000003954414434 0.0000003197160392 0.0000002733610400 0.0000000508911535 0.0000000813641191 0.0000004891285972 0.0000005149843889 0.0000004448101868 0.0000000664827756 0.0000000566602416 0.0000004360879558 0.0000003415973547 0.0000000217324656 0.0000001646612260 0.0000006993324595 0.0000005004193478 0.0000000821389778 0.0000003055311217 0.0000004496216894 0.0000004297940021 0.0000000487585403 0.0000001591510039 0.0000001784834607 0.0000009923823404 0.0000065378220234 0.0001280098753614 0.0008572808851706 0.0030601970188333 0.0069391009970191 0.0108158043509727 0.0118190204776056 0.0090181446939354 0.0045402140379595 0.0013652108552540 0.0001996252838615 0.0000102632077368 0.0000009952857631 0.0000000416247299 0.0000000372160350 0.0000002348573057 0.0000003208309271 0.0000000832652510 0.0000006586164144 0.0000001082932952 0.0000004046726184 0.0000004128426938 0.0000002523023997 0.0000003948808365 0.0000000387490847 0.0000004038335507 0.0000000971257309 0.0000002429581964 0.0000001068144282 0.0000001153181090 0.0000001935365307
0.0000002240775596 0.0000000924624341 0.0000002268739825 0.0000003931097225 0.0000003581936867 0.0000002195346106 0.0000001221811494 0.0000000899085562 0.0000001248266344 0.0000002915907878 0.0000004651729785 0.0000001364037259 0.0000001229941483 0.0000000841147578 0.0000000686838952 0.0000000373240256 0.0000000692462088 0.0000001116757557 0.0000002523222445 0.0000001241536194 0.0000004099566080 0.0000005383211945 0.0000003814686260 0.0000000643376977 0.0000000340206253 0.0000001182675417 0.0000001707726121 0.0000001954235645 0.0000005967117857 0.0000002829484382 0.0000000926696140 0.0000000059468468 0.0000001959593096 0.0000002275916361 0.0000004528723409 0.0000001125835725 0.0000000273151619 0.0000001893630641 0.0000006113043840 0.0000007401479477 0.0000001840024601 0.0000000045713635 0.0000003781755959 0.0000003353844891 0.0000001275383223 0.0000000308345553 0.0000003227544728 0.0000005543028964 0.0000002647244994 0.0000000466907942 0.0000004297044666 0.0000007604967513 0.0000000010407384 0.0000001018757676 0.0000000700549814 0.0000004958214876 0.0000019400280036 0.0000468681020607 0.0004443250800964 0.0019759637701958 0.0052954671944965 0.0095296941336908 0.0119165823507782 0.0104070680729365 0.0061173194118443 0.0022406239792162 0.0004367697650481 0.0000321497951554 0.0000017272545027 0.0000002730435268 0.0000000319590999 0.0000001278266460 0.0000004759655608 0.0000000144881645 0.0000006429325910 0.0000003575564295 0.0000002152743530 0.0000007156569740 0.0000000413341961 0.0000004098746076 0.0000000222818660 0.0000002693987580 0.0000002743954347 0.0000001435136408 0.0000002253625187 0.0000000414185825 0.0000003223552797
0.0000001857794327 0.0000000159000643 0.0000001917465976 0.0000004023555586 0.0000003606387904 0.0000002000061431 0.0000000974502193 0.0000000761589522 0.0000001340483145 0.0000003433136913 0.0000005623327432 0.0000001897864864 0.0000001756382141 0.0000001231523910 0.0000001215815635 0.0000000148875376 0.0000000007490511 0.0000000510938373 0.0000002126450678 0.0000000409476935 0.0000004328704969 0.0000006344792288 0.0000005016939101 0.0000001128717464 0.0000000347825869 0.0000000012118333 0.0000000339937671 0.0000001077613166 0.0000006718978976 0.0000003926693465 0.0000001736058886 0.0000000086322960 0.0000000480715038 0.0000001045386054 0.0000005160426817 0.0000002278579527 0.0000000769822607 0.0000000144653090 0.0000005300748154 0.0000008461304612 0.0000003545889443 0.0000000361766851 0.0000002299158643 0.0000002356921002 0.0000002845596294 0.0000000900646596 0.0000000470847775 0.0000004498869207 0.0000004783003989 0.0000000360003047 0.0000002756043335 0.0000009019176438 0.0000000981663369 0.0000000212515085 0.0000001357550523 0.0000001445846594 0.0000012169475506 0.0000146601252669 0.0002047142867540 0.0011781886427885 0.0038031746541028 0.0079704530590706 0.0114388139263212 0.0114131620799954 0.0077759871939071 0.0034073887845977 0.0008481730104569 0.0000907582828015 0.0000034778947146 0.0000008410979545 0.0000000309377680 0.0000000581157441 0.0000004875558573 0.0000001139002924 0.0000004524444298 0.0000006234223067 0.0000000493569299 0.0000008516971018 0.0000000220841337 0.0000003126949842 0.0000001386554241 0.0000001055290778 0.0000004392379874 0.0000000443506235 0.0000003087254472 0.0000000010615451 0.0000003730260187
0.0000001314413100 0.0000000046424407 0.0000001360346331 0.0000002991362484 0.0000002696465709 0.0000001433493725 0.0000000616598650 0.0000000482365958 0.0000001052895020 0.0000002947752253 0.0000004944060078 0.0000002067036153 0.0000002127119065 0.0000001828363666 0.0000001502390504 0.0000000795250319 0.0000000530284139 0.0000000338592987 0.0000001311538865 0.0000000060579376 0.0000003351038298 0.0000005445386325 0.0000004765782522 0.0000002003159065 0.0000001112145174 0.0000000767858934 0.0000000238794028 0.0000000413440417 0.0000005513966485 0.0000004003777471 0.0000002619560607 0.0000000495382326 0.0000000315637573 0.0000000211306654 0.0000004284724579 0.0000003253803720 0.0000001936703577 0.0000000549970880 0.0000003214578175 0.0000007046826679 0.0000004736654151 0.0000001262348934 0.0000000767980027 0.0000001024791656 0.0000003976122384 0.0000002983604839 0.0000000276865108 0.0000002506159388 0.0000005937543362 0.0000002878341439 0.0000000916111217 0.0000007550274555 0.0000003120526767 0.0000000724848525 0.0000001648002611 0.0000000423331048 0.0000008659775463 0.0000045598961271 0.0000814710247991 0.0006405605594021 0.0025572121791777 0.0063137604974864 0.0104480450162889 0.0119091882238579 0.0093566702474347 0.0048388947657717 0.0014917324750664 0.0002213839207081 0.0000103606324495 0.0000015508029221 0.0000000516154229 0.0000000480583773 0.0000003601238988 0.0000003061956405 0.0000002005395182 0.0000007497648237 0.0000000108159728 0.0000007380500684 0.0000002179433205 0.0000001585744820 0.0000003272834500 0.0000000107745574 0.0000004966107838 0.0000000073258344 0.0000003075524918 0.0000000219641475 0.0000003144873019
0.0000000911082434 0.0000000615487230 0.0000000907377021 0.0000001443473186 0.0000001385841273 0.0000000819738910 0.0000000349568915 0.0000000221821890 0.0000000557683157 0.0000001757257760 0.0000003034581837 0.0000001775847143 0.0000002121135276 0.0000002266107534 0.0000001380440943 0.0000001892142956 0.0000001894385130 0.0000000666092074 0.0000000541842248 0.0000000363925393 0.0000001747454703 0.0000003236951147 0.0000003232788082 0.0000002732020267 0.0000002146141414 0.0000002906516358 0.0000001384202173 0.0000000317886471 0.0000003081530828 0.0000003033994108 0.0000003045362934 0.0000001017528134 0.0000001470541941 0.0000000215244749 0.0000002436894563 0.0000003479244315 0.0000003045714950 0.0000002737608819 0.0000001056779159 0.0000004022849180 0.0000004717513584 0.0000002173650999 0.0000000026874791 0.0000000121624257 0.0000004012365552 0.0000005267587907 0.0000002646727527 0.0000000746231188 0.0000005414997678 0.0000006520721300 0.0000000027746299 0.0000004102178173 0.0000005113412970 0.0000003143247059 0.0000000879862869 0.0000000883905608 0.0000003996467882 0.0000021377163912 0.0000270308133365 0.0003119093815867 0.0015986215080108 0.0047219911300052 0.0090699408578228 0.0118307193729701 0.0106835221812409 0.0064548130275922 0.0024104709070813 0.0004733309344781 0.0000334306253011 0.0000021476391551 0.0000002005819689 0.0000000618548610 0.0000001866616239 0.0000004582244173 0.0000000361869799 0.0000006598874677 0.0000001301531423 0.0000004383758380 0.0000005237209272 0.0000000402856200 0.0000004806809025 0.0000000476757058 0.0000004109873212 0.0000000603858545 0.0000002207264949 0.0000000965567985 0.0000001797470794
0.0000000855088792 0.0000001498558539 0.0000000795868546 0.0000000263371645 0.0000000418765368 0.0000000496582291 0.0000000313133239 0.0000000121857135 0.0000000139092698 0.0000000554714212 0.0000001010975014 0.0000001198751983 0.0000001744599354 0.0000002287168980 0.0000000928799442 0.0000002777533759 0.0000003263236421 0.0000001269338145 0.0000000236596891 0.0000001103007547 0.0000000436122740 0.0000001005470959 0.0000001324469297 0.0000002888666690 0.0000002830124714 0.0000005110606508 0.0000003036951364 0.0000000800895715 0.0000000828155364 0.0000001595953154 0.0000002771803284 0.0000001335690228 0.0000003190665139 0.0000000991733506 0.0000000686172917 0.0000002841026781 0.0000003441432925 0.0000005326906012 0.0000000016833244 0.0000001141725953 0.0000003525957863 0.0000002549471240 0.0000000424557996 0.0000000122532931 0.0000002958744113 0.0000006395527065 0.0000006077380792 0.0000000222930810 0.0000003534937506 0.0000009095703492 0.0000000720182499 0.0000000909953333 0.0000005624879690 0.0000006388998165 0.0000000046360630 0.0000001150864150 0.0000000864616021 0.0000013876226092 0.0000075028820382 0.0001325643677562 0.0009204963243310 0.0033200450836951 0.0074691907675580 0.0111888411459753 0.0115945669304728 0.0081234636116209 0.0036157997460658 0.0009050964482844 0.0000948863264538 0.0000035063459029 0.0000005720482198 0.0000000643516625 0.0000000701566889 0.0000004682676861 0.0000000503841467 0.0000004051300075 0.0000003428245175 0.0000001298081405 0.0000007639866396 0.0000000344714312 0.0000005074468217 0.0000002040243360 0.0000002299276627 0.0000001789363363 0.0000000983330607 0.0000001846260063 0.0000000485004003
0.0000001147306193 0.0000002159312080 0.0000001059188633 0.0000000094440372 0.0000000317439165 0.0000000622900811 0.0000000508623554 0.0000000225854300 0.0000000026321025 0.0000000015986382 0.0000000017562924 0.0000000668021090 0.0000001216147729 0.0000001882860314 0.0000000414891094 0.0000002935297965 0.0000003828104571 0.0000001775536306 0.0000000535608938 0.0000001817248690 0.0000000134717353 0.0000000004802160 0.0000000131350745 0.0000002390967578 0.0000002770200620 0.0000006074970313 0.0000004194420440 0.0000001537654133 0.0000000004994562 0.0000000513801904 0.0000001969453083 0.0000001268395432 0.0000004428301796 0.0000002031163116 0.0000000000340125 0.0000001723075402 0.0000002910116911 0.0000006765971565 0.0000000597964457 0.0000000000483672 0.0000001871757614 0.0000002183635149 0.0000001648935495 0.0000000952692697 0.0000001442080729 0.0000005730293754 0.0000008493901985 0.0000001173057389 0.0000001417797698 0.0000009073427600 0.0000002605351729 0.0000000084312180 0.0000004292739459 0.0000008458716025 0.0000000516390349 0.0000000745570875 0.0000000238784802 0.0000007556559841 0.0000023878475952 0.0000474571181273 0.0004820216990858 0.0021820831829252 0.0058192510042679 0.0100677885374594 0.0119720659873348 0.0096769006142609 0.0050732366627052 0.0015738890439325 0.0002311480817494 0.0000101373242149 0.0000011167615461 0.0000000989199517 0.0000000410246409 0.0000003335590951 0.0000002191232187 0.0000001359992591 0.0000005251996316 0.0000000002016114 0.0000007961410780 0.0000001545104323 0.0000003886480701 0.0000003964146914 0.0000000596045969 0.0000002977462921 0.0000000142117813 0.0000002357132917 0.0000000013206006
0.0000001591259024 0.0000002209843597 0.0000001516946989 0.0000000980108322 0.0000001091360350 0.0000001095676628 0.0000000805095719 0.0000000458812649 0.0000000264590472 0.0000000411534179 0.0000000566372710 0.0000000475298677 0.0000000831272404 0.0000001286689636 0.0000000131291099 0.0000002285230024 0.0000003272161219 0.0000001884341605 0.0000001231406440 0.0000002079428040 0.0000000957089904 0.0000000736577821 0.0000000291320339 0.0000001531882484 0.0000002013301019 0.0000005256837010 0.0000004180382480 0.0000002072968339 0.0000000996283882 0.0000000371718303 0.0000001101917487 0.0000000865145236 0.0000004459568401 0.0000002696889749 0.0000000696248097 0.0000000761699696 0.0000001777743070 0.0000006231754007 0.0000002362967971 0.0000001131814520 0.0000000693805776 0.0000001308226366 0.0000002938644693 0.0000002060810560 0.0000000320358600 0.0000003691011322 0.0000008483353305 0.0000002957566182 0.0000000291701117 0.0000006494157898 0.0000004543513119 0.0000002251039274 0.0000001997528346 0.0000007928327340 0.0000002615643099 0.0000000564310439 0.0000000689588093 0.0000002775485850 0.0000015289448531 0.0000138710235297 0.0002255583748383 0.0013304509464876 0.0042733359618631 0.0086081584820846 0.0117657254916883 0.0109368961671520 0.0066954401487709 0.0025205041911626 0.0004926928152876 0.0000338745795540 0.0000018160215807 0.0000002915450492 0.0000000440476807 0.0000001468789997 0.0000004211708054 0.0000000107977339 0.0000005684740428 0.0000001352396278 0.0000005976685359 0.0000003387809357 0.0000001929633728 0.0000005161044444 0.0000000046088031 0.0000003479241238 0.0000000229927689 0.0000002188990111 0.0000000716608713
0.0000001913681823 0.0000001630415750 0.0000001886751840 0.0000002359183271 0.0000002249632136 0.0000001619243052 0.0000001020583988 0.0000000675949083 0.0000000696545687 0.0000001464978936 0.0000002263372333 0.0000000705082422 0.0000000789296023 0.0000000830720690 0.0000000224632123 0.0000001213155004 0.0000001935309301 0.0000001537725278 0.0000001900477390 0.0000001742525185 0.0000002370016037 0.0000002688304663 0.0000001637736007 0.0000000796393088 0.0000001002366123 0.0000003159986340 0.0000003023128467 0.0000002090945081 0.0000003131557575 0.0000001187559459 0.0000000646125432 0.0000000364584797 0.0000003288214656 0.0000002600461024 0.0000002286623994 0.0000000470379927 0.0000000695947294 0.0000004072687232 0.0000004224065124 0.0000003743958839 0.0000000608966700 0.0000000434162142 0.0000003536351938 0.0000002765466676 0.0000000181095065 0.0000001465570105 0.0000006094604774 0.0000004474764052 0.0000000759134149 0.0000002903265461 0.0000005368588370 0.0000006158772240 0.0000000267832446 0.0000005051222971 0.0000005255328716 0.0000001653258812 0.0000000688838403 0.0000001126359507 0.0000011954496749 0.0000037075931678 0.0000920793183439 0.0007448467794174 0.0029429672635288 0.0069799790053870 0.0110028693638367 0.0117466206801576 0.0083463100845968 0.0037525867958317 0.0009387959109231 0.0000978607937458 0.0000036688121681 0.0000007320055562 0.0000000184970253 0.0000000223466450 0.0000005200143662 0.0000000971251817 0.0000004460000539 0.0000004635426513 0.0000002840629433 0.0000004835462828 0.0000000392749398 0.0000004921706131 0.0000001060020454 0.0000002981424381 0.0000001265021091 0.0000001424859449 0.0000002241603297
0.0000001923109482 0.0000000767964149 0.0000001948850941 0.0000003407132111 0.0000003098757039 0.0000001881232413 0.0000001028460607 0.0000000748699758 0.0000001060243226 0.0000002531101468 0.0000004066033618 0.0000001194711926 0.0000001083763635 0.0000000752693966 0.0000000616482378 0.0000000333299905 0.0000000595621316 0.0000000943041803 0.0000002151512961 0.0000001013989252 0.0000003521700525 0.0000004663898265 0.0000003324866839 0.0000000578091841 0.0000000307822496 0.0000001006858223 0.0000001411876325 0.0000001590960921 0.0000005109545826 0.0000002426652218 0.0000000819841499 0.0000000047389204 0.0000001612866764 0.0000001814847405 0.0000003793509242 0.0000000954798874 0.0000000254213933 0.0000001558980454 0.0000005088104173 0.0000006230585883 0.0000001575124435 0.0000000041378716 0.0000003115035105 0.0000002657520660 0.0000001021985563 0.0000000294715822 0.0000002753991262 0.0000004825763828 0.0000002464043953 0.0000000391723415 0.0000004601459217 0.0000009472199188 0.0000000269386594 0.0000001667150670 0.0000006750091509 0.0000003981523016 0.0000000153839079 0.0000001612084602 0.0000007116575207 0.0000016400595526 0.0000318310747576 0.0003775755799414 0.0018878614379522 0.0053522688548735 0.0097829464180923 0.0120006745327693 0.0098573352934683 0.0052308103001634 0.0016265074400187 0.0002392114715045 0.0000109334309807 0.0000013400463781 0.0000000085635439 0.0000000060957416 0.0000004546652183 0.0000003290419519 0.0000002313317263 0.0000007953273452 0.0000000437960806 0.0000005032078035 0.0000000268264708 0.0000003354179300 0.0000003141648872 0.0000001755702288 0.0000002700574362 0.0000000511929894 0.0000003731493655
0.0000001614855630 0.0000000122038859 0.0000001668059355 0.0000003516695938 0.0000003146069117 0.0000001730957801 0.0000000827029663 0.0000000637290064 0.0000001143152621 0.0000002979863672 0.0000004906016225 0.0000001638578690 0.0000001515948874 0.0000001065435304 0.0000001058255794 0.0000000128422666 0.0000000006429732 0.0000000442292996 0.0000001845699723 0.0000000321229246 0.0000003740826695 0.0000005495807210 0.0000004340909298 0.0000000960292610 0.0000000297278544 0.0000000009311097 0.0000000272975524 0.0000000872808656 0.0000005768032292 0.0000003333288120 0.0000001471118832 0.0000000073795550 0.0000000394981270 0.0000000810038779 0.0000004329023738 0.0000001874870479 0.0000000647861316 0.0000000113348955 0.0000004476053599 0.0000007125766591 0.0000002950260542 0.0000000305592437 0.0000001938919639 0.0000001821757478 0.0000002285085090 0.0000000759502128 0.0000000382523606 0.0000003828882548 0.0000004338991037 0.0000000349095618 0.0000002717641936 0.0000010218407222 0.0000002059589654 0.0000000013343248 0.0000006085065775 0.0000006285850421 0.0000000131603556 0.0000002151015732 0.0000002968115764 0.0000012020179667 0.0000091883649490 0.0001700358197295 0.0011176462967685 0.0038661397522791 0.0082577836836083 0.0116660281500646 0.0110539967365059 0.0068628034054276 0.0025950749622179 0.0005083831241166 0.0000346415621906 0.0000020451428090 0.0000001839615882 0.0000000471481828 0.0000002753801609 0.0000005496893519 0.0000000535326052 0.0000009343055758 0.0000000266479162 0.0000003830007266 0.0000001738692583 0.0000001360181638 0.0000005140899130 0.0000000527863193 0.0000003723562429 0.0000000012866099 0.0000004318448843
