0.0007788686233453 -0.0003967301014988 -0.0013202640060465 -0.0015866166031719 -0.0012920925151075 -0.0007947432141083 -0.0004163226898038 -0.0003377678892816 -0.0006336132127977 -0.0012252524244759 -0.0015907419939421 -0.0007318212843730 0.0009631104902928 0.0003481622466590 -0.0005876359277943 0.0004007912370789 -0.0001818418661899 -0.0004501980822829 0.0013905379950682 -0.0001423760951983 -0.0016103028824704 -0.0016988156395052 -0.0013481109397018 -0.0002358106925604 0.0004274951601107 -0.0006013405228153 0.0008457684237655 0.0002164345025385 -0.0018066707918775 -0.0011979039016007 -0.0007700971980785 0.0004026670656531 -0.0001298698947511 -0.0000498961028093 -0.0013132756293725 0.0005102564303682 -0.0001583361295426 -0.0008626976954355 0.0018464955919633 -0.0018130686041948 0.0006515960170689 -0.0001661321144878 -0.0016168092278343 -0.0003591625371487 0.0004006250709392 0.0003876240911320 0.0007950830923463 -0.0006998489116110 -0.0008649993778470 -0.0005974905554865 -0.0018616719739840 -0.0023486437045961 0.0003191850388635 -0.0005016616531260 -0.0026708155114780 -0.0017548356008591 0.0002032334861645 0.0015919210464824 -0.0007554010073401 0.0004315003478544 -0.0017093211651674 -0.0014928690235382 -0.0004287046659850 0.0031462931892566 -0.0023283469846314 0.0004968151607965 0.0029087487688442 -0.0018763160881140 0.0010974384321374 0.0032086242363172 -0.0006592333078813 0.0015601357450215 -0.0023137691282154 0.0105664316514881 0.0642784808550613 0.0491445084717242 -0.0243651605453466 -0.3379885515605292 0.3339843143444485 -0.3717821457325701 -0.1972881621589962 0.0211762099182374 -0.0100602528063895 -0.0015720774803820 -0.0008857771835780 0.0002033965460742 0.0017983953145175
0.0006480197357976 -0.0005605098879628 -0.0014282004990991 -0.0015991472427275 -0.0012215169723065 -0.0006747212697239 -0.0002764009796473 -0.0001999324344969 -0.0005272176440402 -0.0012046916281945 -0.0017091575994143 -0.0009034082402406 0.0010163087527453 0.0005002527110116 -0.0007784749201162 0.0005712514963244 -0.0003659893349688 -0.0002506269445998 0.0013510597468609 -0.0003518557139327 -0.0017553619637194 -0.0018180534349787 -0.0015451760136763 -0.0004232052273740 0.0006238832175401 -0.0007004779213930 0.0010003191101639 -0.0000380230469805 -0.0019289378277481 -0.0012281420466542 -0.0009362685467993 0.0001371702449168 0.0001607489999392 -0.0003579749765962 -0.0011916674131183 0.0008238727915700 0.0001421737111322 -0.0009527321902049 0.0016858865750897 -0.0018218855837486 0.0010428207814610 0.0002443147466311 -0.0013162026183378 -0.0007917713544397 0.0008238209578500 0.0006389896119232 0.0010405143338260 -0.0002196133640510 -0.0013930185694321 -0.0003668137932908 -0.0013766974218825 -0.0023622515841853 -0.0000139853718907 -0.0007584464719462 -0.0025377548317692 -0.0023108213709886 0.0005659403289975 0.0008074728730227 -0.0015661584780346 0.0005412692326816 -0.0020286521247253 -0.0008886145886811 -0.0005250051273330 0.0027083590394312 -0.0032244555706158 -0.0005613756634881 0.0031678173645898 -0.0029615315999748 0.0000920109380591 0.0034192558370713 -0.0013785671279157 0.0007823394339467 0.0010851407711755 0.0066401911416539 0.0371520927744906 0.0918564219311339 -0.1375319348058832 -0.4136084216725880 0.1771352394664614 -0.3675727564173197 -0.2083176368315721 0.0015361364075845 -0.0167494310617562 -0.0022083968060831 -0.0005160394008977 -0.0006884521859119 0.0030886975143646
0.0004803557316890 -0.0002583342741868 -0.0008459377150217 -0.0010100757680677 -0.0007952479140082 -0.0004305282283441 -0.0001339511898000 -0.0000348078108639 -0.0002043587822105 -0.0006541189470567 -0.0011364887895244 -0.0009007385791983 0.0003980983209039 0.0007022761903134 -0.0005045306589260 0.0001249946213934 0.0000180261595560 -0.0002592724332573 0.0007680479482530 -0.0002095801128608 -0.0012126230618028 -0.0012275029979906 -0.0011370705965488 -0.0007222196756778 0.0001795073684797 -0.0000794597049816 0.0004485347169444 -0.0000872449731775 -0.0013224095986091 -0.0005662047948000 -0.0003779737370345 -0.0001640407111556 -0.0000293428574771 -0.0003267733428327 -0.0005438848845013 0.0010744117215323 0.0005426342080149 -0.0002792275887182 0.0009960354610880 -0.0010972940875497 0.0012220130737908 0.0002448257845006 -0.0006722490959230 -0.0008770232730305 0.0012348845990023 0.0000703415968725 0.0004541617216954 0.0002482548623845 -0.0016303446290017 0.0004881942300569 -0.0006605476100279 -0.0015114452609872 -0.0009046482911953 -0.0000710793825185 -0.0015708483511873 -0.0020230982900525 -0.0000697502379552 0.0001847318708779 -0.0020728140326137 -0.0003997827579011 -0.0012365783033859 0.0002800674098228 0.0005064880785670 0.0014082664951899 -0.0031261169177153 -0.0007767610175590 0.0021530773056247 -0.0032450366329034 -0.0000745841789544 0.0024494793368635 -0.0014109492251125 0.0002920980928075 0.0025074202858796 0.0008233897266398 0.0123527693129620 0.0947365585143485 -0.1929125030891887 -0.4071792501589562 -0.0145550908285753 -0.2897470327149980 -0.1712573071841488 -0.0423788095540670 -0.0261214003820813 -0.0028378762135162 -0.0003352782688474 -0.0008028301323654 0.0035315653676990
0.0003723617504914 0.0003299923775635 0.0000830862982755 -0.0001655934360540 -0.0002629266270012 -0.0002044232538189 -0.0000714062937937 0.0000615917446166 0.0001454924628014 0.0001015947304730 -0.0002124075979175 -0.0007275479169924 -0.0005249561768287 0.0008377767903074 0.0000680237570737 -0.0006706804538401 0.0007397059177686 -0.0004663955962455 -0.0000173438222762 0.0001980966796835 -0.0003030176842379 -0.0002772186962895 -0.0003682423608633 -0.0009595966176448 -0.0006381806481432 0.0008940185027690 -0.0004828939772137 0.0000943710469902 -0.0003461162322882 0.0003949111469066 0.0005698381925194 -0.0003305133025801 -0.0005818553942396 0.0000211647725154 0.0002484800478812 0.0011183215035801 0.0008137226777785 0.0007594424519174 0.0001788612829655 -0.0000678690817942 0.0010901646359850 -0.0001526686715534 -0.0000556606753371 -0.0005697539660558 0.0013954595348847 -0.0009716973648312 -0.0006126388146811 0.0004347221377497 -0.0014442665930220 0.0014643515171010 -0.0001215584325064 -0.0002990472616548 -0.0018252610732103 0.0011430884442697 -0.0003351011272600 -0.0010738259480634 -0.0013085124099277 0.0000704255774135 -0.0019845228446236 -0.0018182436513875 0.0001911749078487 0.0013249829514424 0.0020368266475927 0.0000024595346271 -0.0020999973177163 -0.0000434683030405 0.0004643727102618 -0.0025449162423624 0.0007433602884501 0.0008967753071004 -0.0005387088899860 0.0006958253043575 0.0018542577113100 -0.0026978890519915 -0.0027092234857648 0.0714270986640356 -0.1918874071570933 -0.3301360434155028 -0.1986528195219575 -0.1449993607655660 -0.0785336914471364 -0.1110374818045393 -0.0338587984227237 -0.0044635732875578 -0.0009934101638164 -0.0003412317746161 0.0028188139033429
0.0003844461132516 0.0008609843476580 0.0008189080120870 0.0004447159188410 0.0000678134079951 -0.0001260717040734 -0.0001235486545116 0.0000346092439427 0.0003199726322250 0.0006231543368741 0.0005242129435295 -0.0004866114319573 -0.0012145877799982 0.0008306691314138 0.0006020023001560 -0.0013494493068957 0.0013758156838483 -0.0007471137459397 -0.0005514547802286 0.0006319106883640 0.0004442029669131 0.0004790599329407 0.0003110383001228 -0.0010005280404587 -0.0013490263067514 0.0016532015558734 -0.0012518111633560 0.0003979447888588 0.0004317845422916 0.0010947111883615 0.0013514073404774 -0.0002727082324079 -0.0011700042180523 0.0004797518146950 0.0007261935511734 0.0009343947006511 0.0008050088248164 0.0015596905207783 -0.0002966474756252 0.0006683533957576 0.0007304663325969 -0.0007056554737251 0.0001852937087657 -0.0000533298590315 0.0012169172549847 -0.0018726512070139 -0.0015367220847064 0.0002391070055696 -0.0009501180215932 0.0019984114604591 -0.0000572169069027 0.0005731202177939 -0.0022422774565563 0.0021708137721599 0.0004611969639607 -0.0000239975228641 -0.0024152599822923 0.0005090668023551 -0.0013617941685880 -0.0028783493843237 0.0014223192964037 0.0016463856715435 0.0031629164323070 -0.0007088515201946 -0.0007518691483067 0.0011860491159199 -0.0009097728201424 -0.0012709569213245 0.0020757134690378 -0.0002503001024344 0.0007504794139861 0.0017027287404453 0.0003953175429477 -0.0028900528638988 -0.0072368819786590 0.0389280308845890 -0.1504650941015395 -0.2105840525560888 -0.3348916662875597 0.0404729549782355 0.0617248030092700 -0.1948584416830111 -0.0317835096881569 -0.0078847777906186 -0.0025420353087146 0.0001040131031677 0.0013225089416769
0.0005072220621391 0.0010284892512841 0.0009395046733216 0.0004721250303617 0.0000091469458965 -0.0002385380153426 -0.0002587752808631 -0.0000987702587850 0.0002201444547076 0.0006115315425642 0.0006492109574175 -0.0003183274702166 -0.0012736962553740 0.0006878231264043 0.0007868084786297 -0.0015182939677469 0.0015578634648052 -0.0009359101260100 -0.0005309892498913 0.0008407236023480 0.0006001148029386 0.0006064714853416 0.0005080058733778 -0.0008249115873308 -0.0015408108016421 0.0017621865190474 -0.0014168431593602 0.0006460080084449 0.0005649949078053 0.0011307085312075 0.0015143634304907 -0.0000311475153885 -0.0014512401383540 0.0007823031495386 0.0006174803832383 0.0006326100521438 0.0005289578130406 0.0016639329852484 -0.0001647980794336 0.0006909383237955 0.0003556166141124 -0.0010863103733646 -0.0000765136898989 0.0003717899442995 0.0008067780774874 -0.0021095074027117 -0.0017875277534089 -0.0002182841423610 -0.0004379404555899 0.0017909732609778 -0.0004874109092286 0.0006115900918794 -0.0019213489521692 0.0024199129158984 0.0003758437270644 0.0005192685821271 -0.0027462102865714 0.0012272805480630 -0.0005704819079341 -0.0029685238816107 0.0017558485748655 0.0010736856880736 0.0032341785153192 -0.0003430541492203 0.0001379125158800 0.0021773524846809 -0.0011787928235955 -0.0001745963683828 0.0031247702243151 -0.0002486549935358 0.0016149160991930 0.0024770304180119 -0.0004658093378137 -0.0010688527410760 -0.0049108394839496 0.0111609602707499 -0.0915645689044127 -0.0833511025489299 -0.3968989284518791 0.2271343023378857 0.2248481264053108 -0.2740448525599146 -0.0099963194693334 -0.0122018087312394 -0.0043499354315858 -0.0000065679764396 -0.0001649934027660
0.0006683097319056 0.0007406496868795 0.0003834400787821 -0.0000915769366048 -0.0004002603684217 -0.0004749753085507 -0.0003987302281970 -0.0002611715865352 -0.0000940986308788 0.0000787717768423 0.0000970573496560 -0.0003185040190081 -0.0006740344343253 0.0004934522539510 0.0005181545364279 -0.0010841283518712 0.0011848510770638 -0.0009234794034977 0.0000239666435159 0.0007074788839885 0.0000829991887924 0.0000389722139050 0.0001141262521788 -0.0005367138566982 -0.0011070277262931 0.0011661544700193 -0.0008913916035083 0.0006968424970265 -0.0000145483972189 0.0004886188340958 0.0009699473450944 0.0002497823948416 -0.0012662155600269 0.0007574436533111 -0.0000083630132817 0.0003875825727940 0.0001502163546678 0.0010226727111460 0.0004872370329325 -0.0000031949716566 0.0001817070433145 -0.0010733366157444 -0.0006784097189569 0.0004647582541326 0.0004019205392393 -0.0015514371546168 -0.0012320929752179 -0.0006710754273311 -0.0002003901451459 0.0009732660737549 -0.0011498189341733 -0.0001885590280846 -0.0010551980246999 0.0017585281819879 -0.0005186461433065 0.0002548857715290 -0.0021184611495549 0.0018005357849492 -0.0000618557822898 -0.0020484718834594 0.0010234868492813 -0.0000481421376966 0.0022219241400095 0.0008548234049980 0.0000724834711984 0.0023497420675711 -0.0002099085278841 0.0001041151183299 0.0032553696637453 0.0009311332042547 0.0014459400584643 0.0023278916502398 -0.0001465027411148 0.0007744013686937 -0.0006514667978046 -0.0047585070590531 -0.0365024539758766 0.0209863199589392 -0.3792012584456545 0.3731983225159314 0.3747233821656478 -0.3227423100290870 0.0388879128055632 -0.0135655657521296 -0.0057116977247811 -0.0007616436008571 -0.0009570092760913
0.0007749400320665 0.0001705864848250 -0.0005187389507107 -0.0009132555962383 -0.0009202343636370 -0.0006985707570494 -0.0004641805524995 -0.0003602961704958 -0.0004405254835394 -0.0006625843805195 -0.0008054002037942 -0.0004834476802575 0.0002317562778152 0.0003594877070902 -0.0000440272611793 -0.0003041186666622 0.0004785423373174 -0.0007192928745469 0.0007854108772151 0.0003153129348896 -0.0007985531685369 -0.0008869093518064 -0.0006355713197573 -0.0003023260135248 -0.0003047345364095 0.0002183744168860 0.0000106899743908 0.0005259869216884 -0.0009620811237935 -0.0004543112964587 0.0000396722830833 0.0004066494872091 -0.0007285147226756 0.0004269196237840 -0.0007855683848020 0.0003367673307758 -0.0001116165241994 0.0000174696052223 0.0012747254706408 -0.0010039122543814 0.0003033352053598 -0.0006782372920157 -0.0012661765264556 0.0001825317090225 0.0002298123601192 -0.0005291921228272 -0.0002054696367099 -0.0008629446647108 -0.0003638029064924 0.0000241295809783 -0.0016561327336756 -0.0013495189467536 -0.0001447220669938 0.0005826174711888 -0.0016866339141313 -0.0006445765783206 -0.0009062383386944 0.0019009636291726 -0.0001106477059391 -0.0006602533498280 -0.0003247750638606 -0.0010690094936280 0.0007222518099016 0.0021677485630096 -0.0008790715400898 0.0016120733266032 0.0014057427517860 -0.0005837359513334 0.0023817494449264 0.0025895121963738 0.0002886806939674 0.0012313142299414 0.0009127455865524 0.0014197060295276 0.0020442381446753 -0.0087698828804301 0.0011947162267453 0.0842679247969160 -0.2972519422278272 0.4469663176751191 0.4737368959986976 -0.3168233486652426 0.1148235575959645 -0.0052341116007538 -0.0069286002449789 -0.0017705387668651 -0.0009208298287024
0.0007673210861944 -0.0003470509417549 -0.0012400862476528 -0.0015146340744544 -0.0012497874643862 -0.0007819284242946 -0.0004203139014409 -0.0003419263409349 -0.0006208030042782 -0.0011832564364635 -0.0015324463276033 -0.0007137802170364 0.0009182133255275 0.0003611363652365 -0.0005715328587868 0.0003673218743098 -0.0001488463080465 -0.0004441261361833 0.0013102040060345 -0.0001034383922480 -0.0015287907054549 -0.0016314161427942 -0.0013028254805321 -0.0002543948566262 0.0003987556176671 -0.0005288840910693 0.0007615535020564 0.0002381055330454 -0.0017244045138182 -0.0011518972235987 -0.0007358067960562 0.0003506705473679 -0.0001547411312443 -0.0000104105852673 -0.0012663244341338 0.0005026695023721 -0.0001084221842939 -0.0007651757093146 0.0017407760286745 -0.0017300628322910 0.0006420028559469 -0.0001341095465936 -0.0015000636553506 -0.0002995939286670 0.0003789091643039 0.0003632400121319 0.0006903125652053 -0.0006936219046296 -0.0008197490855775 -0.0005107366640380 -0.0017163068305530 -0.0021941656452297 0.0002937095549547 -0.0004221659526831 -0.0024457500885222 -0.0016427368037624 0.0001861486884260 0.0014818858343166 -0.0006628332775811 0.0003958182576588 -0.0014934252324285 -0.0014129543811474 -0.0004008810580711 0.0028294908907294 -0.0021349835767650 0.0004047318723449 0.0027108485793025 -0.0018148027035000 0.0010171077969343 0.0037311594000893 -0.0011723429901758 -0.0001472169020215 0.0017481864401767 0.0009418368037943 0.0021879170498163 -0.0053955470712532 0.0179051125179334 0.1036804784947549 -0.1808468045583209 0.4361222667872293 0.4943943075213342 -0.2428600301254341 0.2069412556371849 0.0203879096645793 -0.0101891865460984 -0.0025862356610394 -0.0005453075456415
0.0006521012945394 -0.0005119096760867 -0.0013641774811985 -0.0015500499059288 -0.0012011623310140 -0.0006798669765631 -0.0002955976419802 -0.0002200645878780 -0.0005345874589030 -0.0011861923612272 -0.0016657794094179 -0.0008737761147602 0.0009925456837628 0.0004946834706716 -0.0007601981580819 0.0005439103778346 -0.0003356693031588 -0.0002580546217533 0.0012969375917860 -0.0003041392239231 -0.0016855938051651 -0.0017660177622233 -0.0015024331025796 -0.0004166568867839 0.0005990003742557 -0.0006458799389612 0.0009272750706099 0.0000037183818812 -0.0018621967578062 -0.0012062991115656 -0.0009121040496548 0.0001166410354255 0.0001221341398917 -0.0002971145887686 -0.0011794366291735 0.0007829844329761 0.0001535016794070 -0.0008751612205718 0.0016199047413136 -0.0017668532058618 0.0009957577858661 0.0002438590070863 -0.0012488721912263 -0.0006943729437421 0.0007519146985987 0.0006159674430353 0.0009383083808019 -0.0002717787301685 -0.0012938582446604 -0.0003328535440408 -0.0013015287258364 -0.0022392035282567 0.0000239598768609 -0.0006812854610758 -0.0023614707650153 -0.0021573132936910 0.0005372343623019 0.0007955552119411 -0.0013770424613310 0.0005269793646388 -0.0018074673473141 -0.0009052100130118 -0.0005188458730886 0.0024653769392219 -0.0029505900111609 -0.0005692964156403 0.0029456878131582 -0.0028527901101958 -0.0000380768572218 0.0036709389586099 -0.0020412644469836 -0.0009062252048137 0.0016302636127357 0.0002776116567694 0.0007832952419670 -0.0002357244840779 0.0180581675391035 0.0892232196373862 -0.0636736799652969 0.3507356292743804 0.4285039898481353 -0.1049039515399013 0.2937561619424656 0.0679805442340861 -0.0194341143688468 -0.0033036709228762 -0.0005746102892097
0.0004972386689365 -0.0002315972019867 -0.0008246795190400 -0.0010045309064602 -0.0008066324891170 -0.0004540657008882 -0.0001640435040852 -0.0000674976979806 -0.0002358780730626 -0.0006764223910196 -0.0011352057506872 -0.0008708301399606 0.0004200250319468 0.0006811730728825 -0.0005059458713194 0.0001303364478229 0.0000202687613326 -0.0002667999321172 0.0007580685788161 -0.0001720440333076 -0.0011835697766070 -0.0012198679841138 -0.0011246995972793 -0.0006923175302722 0.0001878240021664 -0.0000722723907078 0.0004177039218369 -0.0000410334008471 -0.0013025526467685 -0.0005957820686248 -0.0003968892980970 -0.0001597672945249 -0.0000537952480674 -0.0002676734252177 -0.0005839101067273 0.0010125196752063 0.0005203405287413 -0.0002568134464179 0.0009878320353088 -0.0011026724092342 0.0011589070831133 0.0002428250369027 -0.0006613573447576 -0.0007715103034702 0.0011263256103682 0.0000965794571737 0.0004040343610684 0.0001527653944240 -0.0015085642389751 0.0004422086688194 -0.0006545467684067 -0.0014700017459945 -0.0007802841026912 -0.0000607701190843 -0.0014919751298757 -0.0018979347412411 -0.0000346062125822 0.0002393150150840 -0.0018296740683148 -0.0003152748637396 -0.0010990169179188 0.0001382081158296 0.0004050211202161 0.0012978388239688 -0.0028541951451118 -0.0007595353531794 0.0019853646408109 -0.0030872142878641 -0.0001751685155013 0.0024427482193465 -0.0017719005014948 -0.0005127355688394 0.0005614190543755 0.0003394998159409 -0.0005482983493807 0.0028430437454268 0.0099228245801317 0.0575046097584016 0.0270688772231763 0.2190422561499565 0.2904653522749539 0.0739142596295056 0.3478865851385918 0.1351480125517480 -0.0387365538297901 -0.0048140820082312 -0.0014642999937222
