-0.0175914201996036 -0.0149965148627590 -0.0134294153071198 -0.0233370408132381 0.0191196087048631 0.0091565889971394 -0.0126793691471821 -0.0135228162388813 -0.0182768239512578 -0.0082070831414028 -0.0087259182425713 0.0248810513224742 -0.0094306747600877 0.0011610158801715 0.0053849434288833 -0.0050118680063328 0.0121207667162452 -0.0061421781751981 -0.0216993186374114 -0.0017271727506730 -0.0189511541870997 0.0168867484447785 0.0106657336541543 -0.0129631235155887 0.0153494116290943 -0.0129053719141538 -0.0030179737796380
-0.0214975701900178 -0.0099275033835587 -0.0238089630718689 -0.0058670842919860 0.0242353136940509 0.0169802729495766 -0.0065323773482237 -0.0059585130707002 -0.0366181989559862 -0.0103488283842896 -0.0193321618134720 0.0133241589984759 -0.0165400962172457 -0.0154792758316938 0.0022839042594157 -0.0123151579033075 0.0099137901644155 -0.0126770338326296 -0.0091901010525155 0.0143810718517153 -0.0133520465286108 0.0214988888188710 0.0107559023201321 -0.0092582318416478 0.0181098068982903 -0.0163292199901022 0.0035991362670919
-0.0219314565706211 -0.0050080336130665 -0.0283884920588200 0.0078444252917250 0.0247659011320550 0.0197013013417395 -0.0036253071567537 0.0007117278171229 -0.0470627637145233 -0.0132276915060577 -0.0248316170683347 -0.0015308124921113 -0.0212368132049517 -0.0315727289371310 0.0008747616656775 -0.0181942015277928 0.0055777735236860 -0.0165829271699802 0.0013456235576513 0.0277883179185421 -0.0055045700713795 0.0215773149876528 0.0101319534705412 -0.0065021822180062 0.0181781229355369 -0.0167073268423919 0.0119161802250640
-0.0199106030583400 -0.0012792695170404 -0.0261106707244938 0.0139017666686864 0.0209138253457773 0.0167656756142979 -0.0039273398851219 0.0057580608071160 -0.0480261095069391 -0.0168000020430181 -0.0246743710685208 -0.0145117262152175 -0.0221772103398670 -0.0429184280977077 0.0010133360882392 -0.0219652534544518 -0.0003119895017644 -0.0172400584069597 0.0081827701618875 0.0364218869538164 0.0030392352462502 0.0166891381695500 0.0079932554196522 -0.0039780857459504 0.0150994553214080 -0.0146744415435731 0.0199826743374113
-0.0166987772687645 0.0009085336775790 -0.0176050126097217 0.0111882182477699 0.0138910691493409 0.0096057784864070 -0.0059038477927342 0.0089983421194107 -0.0407510157437979 -0.0205768254121874 -0.0197497155840184 -0.0212270902410925 -0.0187859443035160 -0.0461325503229574 0.0017799282282876 -0.0231399152434778 -0.0069260914823882 -0.0148481272823378 0.0113684885876910 0.0389550015493578 0.0106313886775946 0.0079588187593043 0.0037359500719405 -0.0009567016672316 0.0092742097630326 -0.0111602583934452 0.0251237568776207
-0.0133140250711243 0.0017372993468928 -0.0049936544970967 0.0016623696866988 0.0055295004295156 0.0007815678868076 -0.0070882886806564 0.0106496829633568 -0.0287333762981036 -0.0237972416367590 -0.0120180188188671 -0.0196078871879420 -0.0115725102125942 -0.0397434860586374 0.0018480117955194 -0.0214828215322140 -0.0131841812571724 -0.0103949901261538 0.0123524146553709 0.0349826592410737 0.0159789468161800 -0.0022516191117992 -0.0026116749916564 0.0027294795455763 0.0020461537216603 -0.0069158262172681 0.0247510238871084
-0.0102354120540012 0.0015907499326847 0.0086547936076367 -0.0104086419652427 -0.0022880177043793 -0.0071546184888416 -0.0050904941820914 0.0111174057564324 -0.0163893608150838 -0.0256937575719099 -0.0039075242808770 -0.0106013333163496 -0.0021213432996440 -0.0247482761747525 0.0000549069924474 -0.0170977871614401 -0.0178836032313979 -0.0054166436317658 0.0130838839234599 0.0251351470673314 0.0184228419084258 -0.0110986953137177 -0.0102108581920452 0.0064493310342954 -0.0046336859381381 -0.0022089295048590 0.0174028052133837
-0.0074165342619153 0.0007502218938393 0.0200855632443866 -0.0199945728161602 -0.0082097323359228 -0.0125529958274594 0.0013409693928123 0.0108251317272048 -0.0074683589595053 -0.0257247444541376 0.0023516084221713 0.0022702724141075 0.0073098341063366 -0.0044226569314323 -0.0040520946117674 -0.0105252450197166 -0.0199610673045113 -0.0015922079729797 0.0149745613255530 0.0110900312980436 0.0179823513318291 -0.0161742992168280 -0.0175763140315735 0.0089959649113930 -0.0088526919566612 0.0031510354253211 0.0035984551147387
-0.0045711100299733 -0.0007379311476692 0.0266593446040051 -0.0230638488777611 -0.0118176047329299 -0.0149838855480492 0.0116410040926426 0.0101395007382411 -0.0038026933551846 -0.0236760566899380 0.0052897327239912 0.0143333529466869 0.0144821424162774 0.0165636409628377 -0.0099139259607145 -0.0027943473884433 -0.0188100397558690 -0.0002664122238405 0.0181729759776066 -0.0045919851135552 0.0152061624985616 -0.0162524637136984 -0.0230196130712365 0.0091576458349533 -0.0094130165304464 0.0094548401861775 -0.0139098579202481
-0.0015666434793508 -0.0029918747850054 0.0270165954033850 -0.0179368552910334 -0.0136938588895211 -0.0149521037411043 0.0234431154174607 0.0093748870086605 -0.0048397295962277 -0.0196089875704378 0.0045295560107678 0.0216166238956305 0.0179125506080855 0.0334425669790928 -0.0160273253971182 0.0046471674244662 -0.0145286741029232 -0.0020276233418683 0.0214586542577593 -0.0188648065565177 0.0109362906526412 -0.0116087216610013 -0.0251942590997762 0.0063499982139910 -0.0062376387775829 0.0165737860531533 -0.0307066703026606
0.0012923664629603 -0.0060988590573891 0.0214454659746866 -0.0057770488973770 -0.0150977764955448 -0.0132693159773967 0.0333254021229972 0.0088167860952493 -0.0080883556020178 -0.0137163023557877 0.0008192746469389 0.0223904702016208 0.0173630818450473 0.0426487528573821 -0.0203673134864938 0.0101794301391264 -0.0079865911186585 -0.0064754045178741 0.0227955054400552 -0.0288080356935347 0.0060931892970475 -0.0038237897749650 -0.0235289128496563 0.0009925725737985 -0.0003364281185253 0.0235597105020712 -0.0419956516852970
0.0032601947749778 -0.0099241280075354 0.0118422181776621 0.0099035383757803 -0.0173426666116330 -0.0104750109442080 0.0380268465701524 0.0087022891610869 -0.0102605844070594 -0.0061977798519203 -0.0042325507484385 0.0177600170623735 0.0138720220191360 0.0427415778305059 -0.0210230980854228 0.0124178416813201 -0.0006645288286405 -0.0122744991234216 0.0203004113537660 -0.0323232509746082 0.0015387611007511 0.0048226845908472 -0.0183887741068443 -0.0055610389556132 0.0066240889788455 0.0286259392787560 -0.0441700873806904
0.0034569453129419 -0.0140303422257111 0.0012348378953540 0.0244919675709242 -0.0210951548120894 -0.0066202247598789 0.0356748823804672 0.0091393150026617 -0.0086408492507958 0.0027467259171351 -0.0086501699176759 0.0110623774203227 0.0092995355867934 0.0347051585935601 -0.0168377019622249 0.0106747817898913 0.0056953971561410 -0.0175118333425438 0.0132045083352255 -0.0287050433680682 -0.0019945838655078 0.0121213589231340 -0.0109205925394306 -0.0115136689892130 0.0129219992326651 0.0296165153444838 -0.0360881936700032
0.0013575048499749 -0.0177410236440431 -0.0070478907483274 0.0337970452173335 -0.0258805008728027 -0.0014991648396664 0.0265523975242635 0.0100043873388380 -0.0021615098256026 0.0127814108830513 -0.0106818893173012 0.0063193198387122 0.0055636035104147 0.0215818139164523 -0.0078497903345446 0.0053014406584029 0.0095278545701570 -0.0202696631518037 0.0023870891712236 -0.0188722905080871 -0.0039635406184776 0.0165816130242920 -0.0026623966060927 -0.0153103473461992 0.0172711459801919 0.0248427902675782 -0.0195525286974383
-0.0027773015625730 -0.0203059217398604 -0.0103617449912340 0.0353163853689521 -0.0300298541496396 0.0048434631552896 0.0131097168916491 0.0108940787747385 0.0081901060323536 0.0232265416914903 -0.0093254050051715 0.0064030559201244 0.0038748980024606 0.0075804625148680 0.0045923814461300 -0.0022638777025097 0.0098497046116753 -0.0192388247244274 -0.0097571447063142 -0.0051387179617500 -0.0041093427164580 0.0177485777394300 0.0049180791670370 -0.0162074037970817 0.0190137942591881 0.0139659165055469 0.0012090546126390
-0.0077685718411289 -0.0210874849077220 -0.0076040931143668 0.0288595651297144 -0.0311525206695592 0.0116564519562848 -0.0007825555114406 0.0111931718770674 0.0197341545080906 0.0329168188534678 -0.0046311067503369 0.0117046940410393 0.0042807217573677 -0.0030765527707986 0.0180731899471265 -0.0098283333847874 0.0065324385608155 -0.0141619468870331 -0.0200767904807385 0.0094352885501884 -0.0025846983547149 0.0161225775183261 0.0107835661380797 -0.0144761348824256 0.0180092563925535 -0.0014707226992108 0.0208746471206549
-0.0118106365978189 -0.0196980696568050 0.0003436625318704 0.0164020142981597 -0.0270104655149890 0.0173828111541686 -0.0110628919094407 0.0102663459220492 0.0290476278112883 0.0402629356384572 0.0023156146458628 0.0198868269293536 0.0056979440978591 -0.0072656301044982 0.0296399000895016 -0.0150974634329370 0.0003838810336951 -0.0059414815455730 -0.0257491224765522 0.0219023822021097 -0.0000463773078465 0.0127670702484395 0.0144763218459379 -0.0111692285372783 0.0143794044956263 -0.0181561876093663 0.0346741268969763
-0.0131209285868884 -0.0160594479282492 0.0107756552250855 0.0013160502520590 -0.0164950448532533 0.0200406308247420 -0.0147531017061287 0.0077098803795545 0.0331316325211925 0.0435740699303866 0.0097354541127107 0.0268375992502959 0.0064116627519685 -0.0037653777684833 0.0364864855922661 -0.0164391157148006 -0.0069763620843123 0.0036368708966751 -0.0252643119736369 0.0302002601425429 0.0023819196092676 0.0087925035263169 0.0160475845149548 -0.0075805166759135 0.0083285232240567 -0.0318281108866198 0.0397510374215656
-0.0107045971265117 -0.0103973525907497 0.0199259436614069 -0.0126945006393938 -0.0003343412101441 0.0179594697179259 -0.0108536445817250 0.0035558071325648 0.0303936680408328 0.0415739819996787 0.0157148276041894 0.0284235694445823 0.0048293448106041 0.0064303619583010 0.0366290662028008 -0.0134709824253880 -0.0134313403750594 0.0124706336944449 -0.0189321036717591 0.0335657255209734 0.0033428584999873 0.0049228523641511 0.0158503966382128 -0.0046608523771877 0.0001730346929630 -0.0385558238539757 0.0357874153986463
-0.0049053015946662 -0.0031996335491120 0.0241285365935871 -0.0225917172630053 0.0187692117892763 0.0105569889134758 -0.0006004162231622 -0.0016693713088435 0.0211490049488147 0.0339305934443502 0.0188004648394620 0.0222914462998975 0.0001874135362269 0.0203580992234494 0.0294189312035665 -0.0072241171356863 -0.0168287016928353 0.0187899802757777 -0.0087373034412397 0.0324647270716348 0.0016592448480235 0.0012940912706741 0.0143205128478236 -0.0026576303128451 -0.0094513184655738 -0.0360452149152645 0.0247554972162810
0.0025306959637094 0.0048451687199332 0.0210056640351651 -0.0266601764762868 0.0366781687610937 -0.0012008003786171 0.0129422720950492 -0.0070676269642203 0.0075312694763201 0.0215757495123193 0.0184285837719450 0.0089483654718653 -0.0070589460804949 0.0338341133898090 0.0157743565508827 0.0002113824588988 -0.0155175142658581 0.0216536881952150 0.0023674253304602 0.0281120686457905 -0.0031865573106893 -0.0024674941436083 0.0118480992735071 -0.0011277704616118 -0.0193877381074644 -0.0244822028545974 0.0100017486382535
0.0089680125019669 0.0129326868589771 0.0102824528791337 -0.0247109305282366 0.0489014444764870 -0.0148866530934839 0.0257700400169064 -0.0116277180676076 -0.0071103476527683 0.0066462681077169 0.0150449004864034 -0.0083347694258339 -0.0152956696032203 0.0425368600821117 -0.0019320903061807 0.0064434446897125 -0.0088507976794831 0.0211241409837779 0.0114337746624628 0.0218219242170546 -0.0106884032503197 -0.0069420002700457 0.0087742837063806 0.0007053560275175 -0.0279825150779717 -0.0065887433042649 -0.0049125837570213
0.0118267021930325 0.0202604126348674 -0.0060592425100193 -0.0178779501480213 0.0518851607369866 -0.0272465402123025 0.0340132131864597 -0.0145127442203562 -0.0191201175228567 -0.0079873401244747 0.0098833944289955 -0.0247438890541102 -0.0222181993274795 0.0431623805979849 -0.0203240856746756 0.0096491503822587 0.0024842197182844 0.0180915679482343 0.0163840483467613 0.0144894753931545 -0.0192421493211554 -0.0125131043558413 0.0054697340970189 0.0034369795822194 -0.0334480028297226 0.0131450802026620 -0.0171733968289823
0.0096174377587187 0.0261675664523947 -0.0243469833762115 -0.0081508437403231 0.0441023565310963 -0.0351531662292790 0.0349030316992834 -0.0152652268653049 -0.0254939275234868 -0.0194771531261692 0.0044959527199391 -0.0357382340769662 -0.0255280077954027 0.0343552605674261 -0.0357270873652840 0.0092136481037906 0.0164418022936131 0.0138611454133441 0.0164822739095911 0.0064270328584852 -0.0264506755581503 -0.0190150925964698 0.0024072397661680 0.0070589117189709 -0.0344772665413379 0.0297864142956090 -0.0252020490682303
0.0026608837296347 0.0302533849747422 -0.0403069219756702 0.0021876455081068 0.0265981165930735 -0.0365264067897231 0.0274159376938518 -0.0138679150263920 -0.0246483698551224 -0.0257940271087794 0.0002126811014436 -0.0387011297800680 -0.0236207290053633 0.0171536840372992 -0.0449782140076263 0.0058808642627236 0.0299749988160177 0.0096994526101334 0.0123090752433811 -0.0024005440678481 -0.0297615461068789 -0.0255588993270615 0.0001482943540844 0.0108317923309834 -0.0308413532003462 0.0393830089013065 -0.0286400745306881
-0.0068194957847467 0.0324120250757131 -0.0502960963820306 0.0110811161813300 0.0028273878401079 -0.0308973127460150 0.0124937799236964 -0.0106738990267577 -0.0168246626890683 -0.0262948114550826 -0.0022704522915476 -0.0337664026209709 -0.0160628004936639 -0.0051980440762734 -0.0461501422093529 0.0013631805036940 0.0397403594949071 0.0065225076975449 0.0053433541154610 -0.0118942142627187 -0.0272583130683844 -0.0306145486779085 -0.0007819686061164 0.0135168516969918 -0.0236459732445556 0.0400150894984372 -0.0280034031394656
-0.0153170916341653 0.0327436389031327 -0.0522611123552438 0.0170880293628067 -0.0221548258527856 -0.0194502621006517 -0.0071646604079720 -0.0062763431026263 -0.0040349632479381 -0.0218716298752490 -0.0030383115759467 -0.0235421405353711 -0.0037461516615227 -0.0280443187244578 -0.0390054339170668 -0.0024147011700974 0.0429867637623255 0.0048084998276341 -0.0026145430013096 -0.0213707598364282 -0.0183519686353519 -0.0323574934196304 -0.0000872275881418 0.0138727745318033 -0.0150446872230918 0.0321715913339022 -0.0242548030797126
-0.0191919796340867 0.0313626626424253 -0.0461285134482307 0.0195937323459247 -0.0429064503866159 -0.0045859511679753 -0.0276775766138707 -0.0013941284268575 0.0104458876790906 -0.0146431878997743 -0.0028061963115482 -0.0119303049341041 0.0112843091524299 -0.0465150007868045 -0.0250576679562765 -0.0041108768664503 0.0383696704393541 0.0046898381156781 -0.0099318794071477 -0.0294141252369464 -0.0041339230092429 -0.0292101420383038 0.0021319137034697 0.0112082178823973 -0.0074544887563615 0.0184071459865079 -0.0184833353508395
-0.0159613590881814 0.0281969184485973 -0.0335594621208394 0.0188271831691084 -0.0548780030173556 0.0107871545963853 -0.0448095410605967 0.0031953541131780 0.0229369918543709 -0.0073040795049866 -0.0025515156655870 -0.0025985381864250 0.0262564389389834 -0.0567906863013714 -0.0072172774763172 -0.0034658165013271 0.0264201951477995 0.0060912393522982 -0.0153955569003083 -0.0341579813229998 0.0127480458608303 -0.0204400427585010 0.0053255908291702 0.0057552886722059 -0.0025773587357887 0.0024789526158677 -0.0117462830988325
-0.0052750858749310 0.0229090774171747 -0.0172378034494942 0.0156852653613832 -0.0554367698035374 0.0239670933569643 -0.0549056252389532 0.0067083016822968 0.0303510252822947 -0.0023508880980051 -0.0030783035921106 0.0022500646228948 0.0382381306806992 -0.0570756326714716 0.0108863051601695 -0.0013099661419944 0.0094894882387503 0.0087805401716014 -0.0182239314279732 -0.0339206975856333 0.0286806647618007 -0.0066301331310205 0.0086017020783638 -0.0012997908659513 -0.0006639736927459 -0.0117052245126462 -0.0050119662966536
0.0107787178387443 0.0150397987606280 -0.0000099007889020 0.0113991255622504 -0.0444099902101039 0.0329688961465750 -0.0557420218354078 0.0084582302230971 0.0310634212743245 -0.0014207711104553 -0.0046753156821563 0.0023607161993828 0.0447306637896661 -0.0480050615128625 0.0257260848764762 0.0008975770611181 -0.0088422097403500 0.0122851162198830 -0.0179543924043975 -0.0279324671361932 0.0399875148587520 0.0101646269868081 0.0109652565130369 -0.0081568621389741 -0.0003844101896917 -0.0210084633893186 0.0008946383790398
0.0281645736783654 0.0043691125875508 0.0157977649566606 0.0071215789663317 -0.0240570175880019 0.0367476879286611 -0.0470888229422869 0.0080526925256279 0.0253768856661465 -0.0049149244486505 -0.0069811811509026 -0.0009135892244674 0.0441848118606671 -0.0323877056609390 0.0346294499091794 0.0017753778957028 -0.0247184120329970 0.0157481837200806 -0.0143599194499451 -0.0168259476728896 0.0438930484839207 0.0266993208563520 0.0116053082428695 -0.0129945380834410 0.0005848148548487 -0.0236572044367454 0.0053919804468736
