-0.0222844778548232 0.0036349303212044 -0.0246639903204503 0.0289854255414617 0.0152247722357719 0.0144590922841106 0.0165341376063611 0.0198812435789214 -0.0536339381391550 -0.0131732078798588 -0.0310590913229450 -0.0085531386226523 -0.0186466454362443 -0.0323488740840231 -0.0105018231449633 -0.0235930181485514 -0.0041243189340049 -0.0196345842631153 0.0240033214005451 0.0438031601166958 0.0108582216556045 0.0132772166798594 -0.0006745405534794 0.0074319607443115 0.0096106927148435 -0.0104088727205487 0.0123579583831344
-0.0140636291644184 0.0067639100404640 -0.0151673500428214 0.0300442967198597 0.0058850767803252 0.0078131083662955 0.0151217261316711 0.0214859848499423 -0.0415651660220545 -0.0127589143958433 -0.0232320490096525 -0.0188807327710620 -0.0138588435274269 -0.0326592780817471 -0.0093170723133406 -0.0208453457783557 -0.0096797487090753 -0.0156006647479012 0.0271582158108234 0.0406081686879149 0.0173605956331768 0.0051574879057405 -0.0038980423644747 0.0082336982569944 0.0035923854609249 -0.0036135635073797 0.0148160188087917
-0.0062262128408075 0.0071640806052985 -0.0018718947538862 0.0222885791141431 -0.0045475503053700 -0.0019996299712945 0.0121048177952628 0.0204184959259114 -0.0233462641884266 -0.0121402176030332 -0.0122080014986296 -0.0208584636084103 -0.0060732324603163 -0.0246786780019212 -0.0074819886750231 -0.0158128440455625 -0.0139764411118536 -0.0094278459409470 0.0249914103060234 0.0314651584158590 0.0210101396605720 -0.0046648537365025 -0.0077852026178939 0.0086186307824169 -0.0033464324519387 0.0033743469237075 0.0137857855869295
0.0000144796426020 0.0056482311048304 0.0119757007245556 0.0095025979934032 -0.0138747342635243 -0.0115252348347563 0.0099192021317981 0.0176022649614159 -0.0038476441311351 -0.0106309110783503 -0.0008587196488743 -0.0142100546388641 0.0033956458778004 -0.0092399119297022 -0.0062424021663308 -0.0090962364745111 -0.0162962257229995 -0.0026377134646282 0.0199450631801278 0.0179407655130454 0.0211081264012969 -0.0135186402846293 -0.0121491561588573 0.0091135159636803 -0.0098214999982627 0.0093992974773889 0.0081405021387370
0.0042488820642933 0.0032123960390029 0.0230580432317281 -0.0031035465194673 -0.0203545091159298 -0.0178888197892957 0.0104883295131587 0.0139987388138670 0.0121363038689789 -0.0076733156867157 0.0081912203888817 -0.0015969594094767 0.0125957199562441 0.0106645616860939 -0.0064852432574493 -0.0014909005277649 -0.0160924039802628 0.0031333632096512 0.0146340667681411 0.0022497076677082 0.0178157855300087 -0.0188583268352180 -0.0161406310072601 0.0094405829573669 -0.0142004761677228 0.0139581146431979 -0.0020443452806237
0.0067620050771450 0.0006260031168247 0.0287972590359331 -0.0106891849498470 -0.0231399137153150 -0.0197188949554616 0.0143765380413223 0.0103658406101718 0.0214213563975767 -0.0030725630612422 0.0132015802766708 0.0123576028237985 0.0194204370230258 0.0305750246626277 -0.0083092815667971 0.0060414490209279 -0.0131333769071105 0.0065554510656297 0.0107947297587482 -0.0130276819024309 0.0120309812677110 -0.0191261513718711 -0.0185036578335697 0.0087772275646900 -0.0152001417796984 0.0171450597624367 -0.0150557723101084
0.0081686922449527 -0.0017425594500314 0.0279646012955748 -0.0104232497835638 -0.0224511724588374 -0.0173239928705870 0.0204357303024238 0.0071680796376718 0.0233501689397596 0.0029318298181877 0.0136691400291003 0.0227745779300087 0.0222476507624884 0.0457765740519670 -0.0109029632129316 0.0124247786316368 -0.0076751712814419 0.0069708051498637 0.0087008391203633 -0.0252803853259074 0.0050610813986436 -0.0142796209777240 -0.0180607849578280 0.0063329913211419 -0.0124470562558364 0.0193026735616149 -0.0276846999993336
0.0089791838785778 -0.0038439445612749 0.0209588440734469 -0.0023924375501890 -0.0194118976033588 -0.0121753614774891 0.0261388616133196 0.0046165272829473 0.0197727467348066 0.0097680853820741 0.0103382683892440 0.0263176784164487 0.0205024033016225 0.0526418686041268 -0.0127949577424645 0.0165860541485974 -0.0005516790257857 0.0046034885020476 0.0072646939555779 -0.0322741613084062 -0.0017591107495026 -0.0057957537037148 -0.0142167018882772 0.0019361522491246 -0.0067193418214637 0.0205604246561319 -0.0360334128855092
0.0093073140785340 -0.0057155147360031 0.0096971361802761 0.0105251208310632 -0.0155805018834723 -0.0060452904397692 0.0285176354649579 0.0027626866887773 0.0141318517006368 0.0167359230481061 0.0048977402331347 0.0223847658241576 0.0149013445542052 0.0496691644060483 -0.0123929236960935 0.0176619713512252 0.0069081263450576 0.0005386353983348 0.0047523947417878 -0.0326034388893432 -0.0073650327738395 0.0038381214906617 -0.0072662494808875 -0.0036792925097610 0.0002664568357624 0.0205155794758389 -0.0367847454245088
0.0088620503421029 -0.0072583300610675 -0.0028619755705440 0.0237416228949394 -0.0123193968611789 -0.0002535109392387 0.0253608633014774 0.0015665884202171 0.0100315113050383 0.0231963385867928 -0.0005407363245994 0.0132125365898587 0.0072421326632856 0.0378908555206021 -0.0086131885617265 0.0152693502773748 0.0131532223869060 -0.0035506764792736 -0.0002151694531179 -0.0260868625711995 -0.0111047940760226 0.0119474599514437 0.0016203666291488 -0.0090428870759017 0.0064398281737435 0.0182624246471984 -0.0284830305040266
0.0072224773013714 -0.0081483539883166 -0.0134696569747769 0.0325782839062511 -0.0102247263789478 0.0046454503768769 0.0162008945502427 0.0009023547438674 0.0098465462201807 0.0286501687218552 -0.0040452474366562 0.0028443136532698 -0.0002157874485465 0.0205439719982176 -0.0013715854811076 0.0097516209444882 0.0168044096500839 -0.0058788631090303 -0.0078223751580896 -0.0139568530586101 -0.0127408895007334 0.0165017712373746 0.0107269693327001 -0.0125019880233288 0.0100719988845432 0.0128170783903759 -0.0123047832587421
0.0042502871310885 -0.0079154611797106 -0.0194499646727192 0.0338327716755050 -0.0088467753372460 0.0086664360226458 0.0026808017931901 0.0005244348683250 0.0138876842203578 0.0326798584634310 -0.0043964635004682 -0.0046210664122752 -0.0055533536604243 0.0021300375428839 0.0082398496610087 0.0022759563795220 0.0170433548388252 -0.0051017624528563 -0.0167547152842247 0.0012884361585028 -0.0123821690679631 0.0166640968921980 0.0183022097082129 -0.0129006740603725 0.0102814699368894 0.0037819720557136 0.0080479147597567
0.0004124352998187 -0.0061316009322782 -0.0194628948675936 0.0267626369231858 -0.0068463310763183 0.0118928841132265 -0.0118680028628879 0.0000567582710541 0.0203982569748786 0.0348167599386817 -0.0014144795911312 -0.0067724532983466 -0.0078608390289550 -0.0128349718976080 0.0181526579105916 -0.0053256079438918 0.0138693578385016 -0.0007780792158234 -0.0245739465326667 0.0164063669184381 -0.0104189441186927 0.0128933991438944 0.0230550479584483 -0.0100640399246328 0.0071594144000341 -0.0080578264471959 0.0273675096354816
-0.0031866370995494 -0.0026035190069787 -0.0139459959783333 0.0131967849936266 -0.0025736841010499 0.0140183640117147 -0.0234980345885188 -0.0009394037402213 0.0263301333139324 0.0344526171010532 0.0040099200104123 -0.0038856521154476 -0.0075022285657188 -0.0210167835538217 0.0258360659844500 -0.0109937658301195 0.0081439415312636 0.0064261839458383 -0.0286248984302099 0.0281976404142690 -0.0074884593343364 0.0066118068636516 0.0244585593143666 -0.0048647847037197 0.0015244847238520 -0.0205344969560883 0.0405419153558837
-0.0051344405866246 0.0025191773902925 -0.0050676924686094 -0.0031855830095481 0.0051193876112014 0.0142312047622634 -0.0289753565000270 -0.0028120460000034 0.0285627375781105 0.0309044297121907 0.0101947709260637 0.0012511094486725 -0.0058679092847083 -0.0210902394746139 0.0289710755916572 -0.0130583923098781 0.0014130062681139 0.0148841466219275 -0.0270999487124489 0.0343286048641360 -0.0044387955241201 -0.0003948809174487 0.0227757333233550 0.0011511849220485 -0.0055059898435164 -0.0304854856009022 0.0441595317554867
-0.0042957523787159 0.0087533489958707 0.0038512950607714 -0.0180888144655087 0.0161449370422047 0.0115401745673244 -0.0268813596227635 -0.0056350926019952 0.0250950737592845 0.0236651625576471 0.0151837762738506 0.0046168266785132 -0.0047207228383776 -0.0140093580052486 0.0260945533258149 -0.0108272985050754 -0.0044432216771976 0.0224808019835800 -0.0198211004727986 0.0339115929174834 -0.0022276627385429 -0.0065979135271585 0.0188377110351502 0.0063991925513457 -0.0128802899026680 -0.0346770168036307 0.0375328535969426
-0.0004048383865739 0.0153829400950546 0.0093252265244125 -0.0278930041263775 0.0288377444096649 0.0053889845112779 -0.0181002296518405 -0.0090879786585419 0.0157922646730164 0.0127633317454353 0.0173494597880252 0.0027957470990905 -0.0054070893736038 -0.0026859634576900 0.0170444006527226 -0.0049077685426094 -0.0076490479073416 0.0272639669155692 -0.0084189732584382 0.0276359189155501 -0.0017129813270376 -0.0111451460451588 0.0136968690952926 0.0098575501284798 -0.0197457102335194 -0.0309607657190229 0.0227873961353469
0.0056226336017697 0.0215957985975462 0.0088201857900417 -0.0305922556849078 0.0402002646525097 -0.0037625009902752 -0.0055451071400048 -0.0124775539501769 0.0024641314408371 -0.0009323045951465 0.0158944683429374 -0.0054200249084707 -0.0082545549761131 0.0088167094184683 0.0030972258329465 0.0029069010569979 -0.0069706438556811 0.0280488614263945 0.0041620473645432 0.0174053649432715 -0.0033580490055784 -0.0139593390086637 0.0083071115963272 0.0113728111101572 -0.0253549204156234 -0.0192203767584868 0.0040328640492657
0.0118515900293428 0.0266104678026240 0.0016414470480567 -0.0261448777385461 0.0467125807887618 -0.0142185458421555 0.0067486921391720 -0.0149204260675879 -0.0116975662624323 -0.0156418960503807 0.0110868014296536 -0.0183606675385329 -0.0123923175371987 0.0163675315442271 -0.0132334007877519 0.0101937985633539 -0.0020676501697333 0.0247606565095632 0.0146319165783617 0.0056293025493205 -0.0069502823571720 -0.0155274405322053 0.0033445950538865 0.0115537276197092 -0.0289040987548613 -0.0017040265107503 -0.0140208752665983
0.0159638787050623 0.0297762330681792 -0.0107252969898046 -0.0162287157835684 0.0454647754404591 -0.0233589521520000 0.0148329867964443 -0.0156256856633437 -0.0230916804913569 -0.0289429473263247 0.0041490802657325 -0.0320376378299464 -0.0160542189912694 0.0168670287019479 -0.0286956269556228 0.0147223427633574 0.0063172076866908 0.0183966624656689 0.0204172984496491 -0.0055499858209168 -0.0114734817882395 -0.0165023801823428 -0.0008015002900427 0.0113329026258117 -0.0295078480696373 0.0174464467177401 -0.0274648832349315
0.0161565212328256 0.0306526576794533 -0.0249694501360314 -0.0035803059723940 0.0352291196811586 -0.0284068284244087 0.0159658094908962 -0.0141651163429898 -0.0287608032562214 -0.0383472372795201 -0.0031594072003428 -0.0416972908206261 -0.0172336666221401 0.0090990164339596 -0.0399911206729095 0.0152366142352481 0.0163957620870672 0.0106379854694345 0.0204234346705278 -0.0147945258553253 -0.0152479448639435 -0.0172898706808341 -0.0039233989304659 0.0114221986450189 -0.0264235823737226 0.0333540245475348 -0.0341275724716787
0.0119507362155001 0.0290740303563950 -0.0369204328556779 0.0088173618932383 0.0170896381392045 -0.0273650443698140 0.0093258681628943 -0.0106201971185668 -0.0272160273561108 -0.0420149753546139 -0.0091199029975799 -0.0437095803189256 -0.0144354163793973 -0.0058811599247913 -0.0445137488510828 0.0118873101571110 0.0256377532973454 0.0032757900693207 0.0152444644319362 -0.0216858575232657 -0.0163613154504443 -0.0177781190804008 -0.0058751588565344 0.0119241386184791 -0.0194594409121914 0.0418669798905130 -0.0338073065375878
0.0045621476718070 0.0251842185469592 -0.0428133668056184 0.0184537472975469 -0.0056109960374478 -0.0197507276106502 -0.0038272391598981 -0.0055523231381699 -0.0188289775357818 -0.0393550597599872 -0.0125862913407030 -0.0369986286717822 -0.0072533162251509 -0.0249386021787428 -0.0409709069448130 0.0061319769975696 0.0313233102872747 -0.0023206823659929 0.0068034677108145 -0.0264251219592557 -0.0132906641248437 -0.0173051951419870 -0.0065275322296155 0.0122771458323538 -0.0093409245349376 0.0408146546561706 -0.0278659304790566
-0.0033671268706850 0.0194107619259415 -0.0404316522162194 0.0237617379733255 -0.0280177160785368 -0.0068381392499101 -0.0205216194872085 0.0001758999727913 -0.0057233966510695 -0.0312807864865205 -0.0132882304624787 -0.0234341494124533 0.0034110001478119 -0.0436096926746950 -0.0297367144681342 0.0001372171205319 0.0312478260242056 -0.0055058102830335 -0.0023792484433085 -0.0293119634793243 -0.0055166253245017 -0.0148753951142246 -0.0058266848010330 0.0115524228927391 0.0022269097799309 0.0306291298876628 -0.0184740888277704
-0.0086299207679025 0.0123565919986626 -0.0297441298809168 0.0242928378890258 -0.0449838720816563 0.0086776224494021 -0.0368199437749828 0.0056387893650955 0.0087767161051811 -0.0200069006362571 -0.0118111698057076 -0.0070592127466155 0.0155334044146074 -0.0572397518567840 -0.0128361124536241 -0.0040749557107207 0.0244026542775875 -0.0063590965878640 -0.0099779438760792 -0.0302909289681197 0.0060990237193864 -0.0095583008414534 -0.0039147621733567 0.0089596073645759 0.0129454586631472 0.0141435362052115 -0.0078610244866758
-0.0086235983208826 0.0046282813211864 -0.0128402634526176 0.0206292669258998 -0.0524021020893444 0.0234555548243069 -0.0487409873900853 0.0100461450239786 0.0209942918813299 -0.0084394037243550 -0.0092818717132232 0.0074777966795473 0.0264686488275960 -0.0622143293988299 0.0064584279360482 -0.0053860304151763 0.0114154728658131 -0.0054556109035984 -0.0144289068516914 -0.0288120353136837 0.0193412439564230 -0.0009488377887189 -0.0012253395824481 0.0043269214601375 0.0206743735675952 -0.0043222184651767 0.0021790923279477
-0.0024029029455232 -0.0033295530997144 0.0067763192671642 0.0141047032801615 -0.0482628077580026 0.0344277620323721 -0.0531570066516692 0.0128474901302937 0.0278384753882684 0.0006441705123020 -0.0068943637166244 0.0166086722522133 0.0336007221581733 -0.0569436108130095 0.0243369901101640 -0.0039369880199844 -0.0054311951365255 -0.0035649351874907 -0.0151286266934746 -0.0240919166804856 0.0311138519929565 0.0104589037233520 0.0015280707997645 -0.0016653760317015 0.0242498591942929 -0.0202406227064471 0.0104568035831594
0.0087880019654904 -0.0112991689896432 0.0252506364897132 0.0064135600627583 -0.0331608134379373 0.0395466834937508 -0.0485003467585795 0.0137548209978536 0.0276107266868412 0.0053574996008088 -0.0054602745840791 0.0189685698770408 0.0349639396926997 -0.0423130444768806 0.0373013792340799 -0.0009491571351548 -0.0226700195642187 -0.0014370433668979 -0.0122946490205862 -0.0156574206156423 0.0382423443470569 0.0231233329740827 0.0035004304985227 -0.0076127120771175 0.0239837799406398 -0.0300872443461781 0.0163275669943646
0.0217319903762008 -0.0191887571145535 0.0394059990617786 -0.0008126175264459 -0.0101457940832565 0.0381501867995044 -0.0351503567517036 0.0127430195191374 0.0204672225782524 0.0051764473826077 -0.0051441916946246 0.0155669794324011 0.0296972214273709 -0.0214613881308788 0.0429404926989632 0.0018910430331945 -0.0365117439528466 0.0002532356337291 -0.0066520996547914 -0.0039005971735015 0.0383762193098401 0.0346274219349560 0.0039597130153140 -0.0118375302104393 0.0215627832340061 -0.0321318832920112 0.0195607698789167
0.0321656138794179 -0.0267830427293064 0.0474036355225051 -0.0063800520376656 0.0160062727541044 0.0309051301790127 -0.0154135446360463 0.0100807845953931 0.0083895361143361 0.0009957388974559 -0.0054643598495974 0.0090496975793580 0.0182554444703738 0.0010534300513063 0.0404352201771856 0.0032014303113896 -0.0438566483763762 0.0008516488218201 0.0008592090023954 0.0096536348698628 0.0307185333529727 0.0421859263521897 0.0025341552712225 -0.0129923765001002 0.0193270607573632 -0.0266538475826831 0.0202512298699436
0.0361220715450144 -0.0334620180398777 0.0488739579579966 -0.0097738027165452 0.0398888201625632 0.0194439263821448 0.0069301656337304 0.0063886673080248 -0.0053683195723939 -0.0052089820438820 -0.0055380941372239 0.0024684210057252 0.0023573062893649 0.0204563908817468 0.0306722398397548 0.0024909861463745 -0.0431397865260435 -0.0003092957972812 0.0092304241149175 0.0225513473238507 0.0163578994102458 0.0433972541036704 -0.0006389416514239 -0.0105786267332857 0.0192051024765679 -0.0156360291006198 0.0187867186369499
0.0312458342808356 -0.0380634365055057 0.0445829473601834 -0.0111929029344825 0.0566538580224555 0.0058827886489641 0.0274536982598065 0.0026523614495871 -0.0172340889611604 -0.0109778290794680 -0.0044692984053097 -0.0018725445154311 -0.0153113371446590 0.0329762419641328 0.0159578033586131 0.0003223733621239 -0.0347384424936377 -0.0037989771267079 0.0173769493801204 0.0320610985016374 -0.0019055326020961 0.0370452480167673 -0.0049240671623490 -0.0051734160402588 0.0217683182377673 -0.0021320449127383 0.0158062398348107
