0.0000372339134364 0.0000031500708378 0.0000775033912355 0.0000266325207498 0.0000591614367548 0.0000388762979008 0.0000106897484747 0.0000322149462200 0.0002180233762071 0.0000371234620079 0.0000572515834291 0.0000387445184195 0.0000472767402945 0.0001810231613759 0.0000037563771547 0.0000530862982590 0.0000249518551780 0.0000285690768655 0.0000436517267336 0.0001548241829952 0.0000427150074614 0.0000433246599747 0.0000198640563990 0.0000092871822287 0.0000304736623234 0.0000285229497889 0.0000437279707585
0.0000278857921022 0.0000010467588714 0.0000790460957682 0.0000126615253379 0.0000570361117354 0.0000387224469333 0.0000136056573916 0.0000260104123359 0.0001698057828420 0.0000452974597131 0.0000429364209225 0.0000425600060767 0.0000480473551411 0.0002105690778685 0.0000042477880866 0.0000505001033045 0.0000288282149394 0.0000216289278418 0.0000322528389611 0.0001430020094182 0.0000404269322467 0.0000393515805081 0.0000257795924456 0.0000084567707267 0.0000270181669874 0.0000299969980081 0.0000596767111410
0.0000209435873584 0.0000003202840640 0.0000802303538680 0.0000109910122414 0.0000531630427471 0.0000365777091537 0.0000241313832099 0.0000207443235053 0.0001206417016410 0.0000540758164606 0.0000299344612478 0.0000504532477818 0.0000480015681304 0.0002361565471241 0.0000068055590589 0.0000467744106511 0.0000325261328996 0.0000141850919129 0.0000252753268960 0.0001308816506249 0.0000375756906200 0.0000348339242052 0.0000327983179529 0.0000079354912603 0.0000220934878918 0.0000321009929195 0.0000788281614502
0.0000161068809186 0.0000005228664224 0.0000804844766593 0.0000203796755033 0.0000478338040500 0.0000329958459055 0.0000416576517571 0.0000164343777245 0.0000764380287286 0.0000628120598026 0.0000189830640949 0.0000592716385083 0.0000469103479284 0.0002543394810783 0.0000111652829661 0.0000419560666186 0.0000355714096391 0.0000073195823151 0.0000231887711626 0.0001193636115371 0.0000342831809067 0.0000307209790137 0.0000404292745841 0.0000076735289784 0.0000165679522665 0.0000354531666118 0.0001004313480697
0.0000127387761238 0.0000014406530015 0.0000791487689365 0.0000380862014562 0.0000417223896766 0.0000287231083651 0.0000643405057703 0.0000130078713528 0.0000419587386314 0.0000711160449600 0.0000105578142251 0.0000655367072575 0.0000444988083756 0.0002621119732838 0.0000169182981641 0.0000362426226453 0.0000374514599039 0.0000022285209160 0.0000260177773515 0.0001093831048484 0.0000306618845867 0.0000277258003033 0.0000479982865470 0.0000079529878855 0.0000116012794393 0.0000406365153217 0.0001231658029804
0.0000100986540783 0.0000031193211728 0.0000755846082943 0.0000603658004239 0.0000359166970836 0.0000245196287676 0.0000891107066863 0.0000103729801532 0.0000201153537079 0.0000789556440832 0.0000048810705743 0.0000663583801037 0.0000405540919630 0.0002574772616009 0.0000236563047417 0.0000300320571662 0.0000377136208398 0.0000000339157483 0.0000331398306855 0.0001018186125814 0.0000268121569684 0.0000261925190457 0.0000547287294176 0.0000091480201953 0.0000083286599527 0.0000479270535336 0.0001452606870058
0.0000076068119028 0.0000057888820609 0.0000693230045934 0.0000831585494410 0.0000318668989669 0.0000210038572198 0.0001120263436367 0.0000084852124354 0.0000116514802841 0.0000866512530054 0.0000019544589049 0.0000602841121047 0.0000350620149756 0.0002398895344015 0.0000310941860307 0.0000239266829323 0.0000360746568566 0.0000015702488769 0.0000432532011529 0.0000973417752464 0.0000228155499107 0.0000260638888577 0.0000598639712149 0.0000114675877717 0.0000075494455796 0.0000571242762818 0.0001647572112355
0.0000050562602393 0.0000097295961730 0.0000602362227244 0.0001028187295215 0.0000312280920895 0.0000185642468318 0.0001289604159565 0.0000073776084280 0.0000152507563177 0.0000947648981869 0.0000015999920552 0.0000478463057180 0.0000283198093016 0.0002104775814370 0.0000391383218090 0.0000186638002907 0.0000325135094323 0.0000071843097311 0.0000545524983094 0.0000962420689155 0.0000187335200940 0.0000269491651438 0.0000628038703906 0.0000147725908821 0.0000095386133134 0.0000675619696281 0.0001798655674242
0.0000026949943241 0.0000151349380068 0.0000487025014212 0.0001167209153207 0.0000355997742642 0.0000173599737032 0.0001364907786460 0.0000071385669818 0.0000280027447994 0.0001039144996206 0.0000034979909497 0.0000316305101823 0.0000209703323076 0.0001720077374987 0.0000478878663792 0.0000149696275634 0.0000273237018086 0.0000165952887891 0.0000650720587045 0.0000982854423744 0.0000146224080313 0.0000282660139253 0.0000632209127980 0.0000185358437077 0.0000140496012421 0.0000783076663541 0.0001893257323738
0.0000011383945445 0.0000220198505686 0.0000357214585770 0.0001236109474478 0.0000461983913542 0.0000174008394552 0.0001327638369258 0.0000078453743071 0.0000460927621360 0.0001145620846059 0.0000072157077393 0.0000158017384649 0.0000139262785162 0.0001285972294723 0.0000575770445576 0.0000133663984262 0.0000211134611604 0.0000288595385800 0.0000730940451513 0.0001026712255548 0.0000105693578527 0.0000294134342299 0.0000611242512750 0.0000219637262637 0.0000204972021419 0.0000884812418177 0.0001926668143035
0.0000011268328400 0.0000301981705424 0.0000229324517777 0.0001236391419493 0.0000635314470495 0.0000186682255223 0.0001180781829459 0.0000094833774937 0.0000655530226273 0.0001268279881798 0.0000122270388672 0.0000051687517900 0.0000081935278366 0.0000852327758738 0.0000684809126324 0.0000139914614624 0.0000147555807220 0.0000424675342073 0.0000774938554088 0.0001081301779599 0.0000067423839406 0.0000299298949575 0.0000568521772963 0.0000242388477898 0.0000282346555751 0.0000975694873606 0.0001902821196050
0.0000032004920964 0.0000393231619428 0.0000124961313593 0.0001180976785164 0.0000871601018340 0.0000212251996932 0.0000949965902559 0.0000118895130845 0.0000829249059008 0.0001403724316571 0.0000179294788762 0.0000039977546954 0.0000046442038827 0.0000471736644546 0.0000808121544290 0.0000164971813990 0.0000092995732572 0.0000555711418858 0.0000779189569094 0.0001131634150539 0.0000034365868747 0.0000296013599097 0.0000509925454564 0.0000247960240725 0.0000368026187491 0.0001056075495318 0.0001832921988089
0.0000074014868906 0.0000489620920465 0.0000068239113254 0.0001089575820188 0.0001156316045159 0.0000252697068434 0.0000679266172287 0.0000147497170399 0.0000957257688120 0.0001543669650753 0.0000236679253942 0.0000148693354041 0.0000038141740578 0.0000193224204937 0.0000946331052041 0.0000200831214606 0.0000058621700119 0.0000663043229884 0.0000747579433526 0.0001163719268082 0.0000010935534172 0.0000285026569941 0.0000442510821465 0.0000235283504388 0.0000460441121991 0.0001131445352655 0.0001732368501285
0.0000131167491187 0.0000586685740129 0.0000081785787746 0.0000983411507118 0.0001466299930967 0.0000311074385982 0.0000422656765847 0.0000176564163071 0.0001026723446170 0.0001675583553591 0.0000287746431478 0.0000378791387590 0.0000057953169195 0.0000056357048486 0.0001097987108210 0.0000236703093828 0.0000055090520554 0.0000731304125396 0.0000689293836471 0.0001167887131644 0.0000002757992664 0.0000269757020888 0.0000373030209887 0.0000208435584343 0.0000560398291209 0.0001209924776520 0.0001616932594408
0.0000191388477473 0.0000680265974000 0.0000182125509630 0.0000880634320972 0.0001773395530072 0.0000390514051953 0.0000233305568658 0.0000202056976447 0.0001036694927390 0.0001784122398936 0.0000326299140908 0.0000704074405133 0.0000102607600649 0.0000086326453020 0.0001259365838060 0.0000261756924452 0.0000091348553686 0.0000751347526378 0.0000615763490878 0.0001141160622244 0.0000015919895184 0.0000255630044987 0.0000306688012072 0.0000175451980707 0.0000668950101067 0.0001298432981715 0.0001499387153211
0.0000239547998432 0.0000766616018506 0.0000375443512744 0.0000793368001498 0.0002049555099179 0.0000492820352766 0.0000153419059857 0.0000220964768087 0.0000996149615313 0.0001853151798114 0.0000347393928701 0.0001075425179072 0.0000166141480870 0.0000290451228094 0.0001424627117983 0.0000268036861889 0.0000173452385672 0.0000721894707301 0.0000537722757565 0.0001087948395695 0.0000055866160008 0.0000249210086462 0.0000246472719801 0.0000145779141497 0.0000784700727779 0.0001398933559798 0.0001387539619611
0.0000261956798854 0.0000842354906266 0.0000654844806769 0.0000726731799776 0.0002272294298635 0.0000617155950861 0.0000206984515862 0.0000231940527153 0.0000920915821894 0.0001868099075047 0.0000348144719459 0.0001430739057332 0.0000242106903118 0.0000656470217801 0.0001586268797413 0.0000252590695176 0.0000303475150567 0.0000649474576695 0.0000463231900871 0.0001018834465061 0.0000126226084814 0.0000257350667625 0.0000193216881113 0.0000127262804140 0.0000901694019693 0.0001506174981634 0.0001284065590016
0.0000251184070148 0.0000904531009084 0.0001000003488462 0.0000679607779964 0.0002429191659646 0.0000759259900697 0.0000396737527610 0.0000235371533691 0.0000830184535609 0.0001818361668205 0.0000328347931501 0.0001708203477953 0.0000325749501130 0.0001152935579890 0.0001735800491031 0.0000218087187080 0.0000478642437313 0.0000546674900561 0.0000397030478220 0.0000947834272849 0.0000227906665878 0.0000286490057844 0.0000146303556600 0.0000123732076514 0.0001008812228356 0.0001607830294270 0.0001187862397389
0.0000209677600100 0.0000951015645441 0.0001379577955473 0.0000646539883477 0.0002520322841685 0.0000911478466413 0.0000705420667593 0.0000232920665958 0.0000743179773976 0.0001699462794431 0.0000290710470681 0.0001859661473981 0.0000415455600147 0.0001731905008949 0.0001864555790935 0.0000171714857761 0.0000690923011075 0.0000429188363557 0.0000341055969415 0.0000888950873331 0.0000358722517135 0.0000342115402904 0.0000104728792374 0.0000134011067976 0.0001091089176896 0.0001687088045027 0.0001096138885898
0.0000150918495349 0.0000981235728368 0.0001756067782066 0.0000620040526984 0.0002558029133844 0.0001063639579738 0.0001100345652299 0.0000226774023472 0.0000676344619903 0.0001514611391042 0.0000240531958010 0.0001860753582297 0.0000513060067634 0.0002333903568212 0.0001964561520130 0.0000122763507250 0.0000927316636933 0.0000312471126006 0.0000295596837189 0.0000853034135610 0.0000513664069832 0.0000428331251879 0.0000068118857109 0.0000152662694614 0.0001132725746207 0.0001726886411138 0.0001006319098640
0.0000097522219037 0.0000997005342374 0.0002092118062422 0.0000592703965916 0.0002564093788901 0.0001204560939711 0.0001539726414182 0.0000218893977708 0.0000641206636794 0.0001275323888536 0.0000184830699914 0.0001715382375602 0.0000623001164302 0.0002894775134924 0.0002029380519729 0.0000079749722960 0.0001170987638600 0.0000208926177597 0.0000260471667548 0.0000845770157210 0.0000685701276020 0.0000547428327058 0.0000037329551598 0.0000172147452670 0.0001121097456354 0.0001714436896002 0.0000917092346975
0.0000076599275752 0.0001003047804528 0.0002356854698571 0.0000558771008163 0.0002565031405820 0.0001323818353049 0.0001979268115758 0.0000210494414328 0.0000642967939356 0.0001000845546754 0.0000131067871789 0.0001453553878893 0.0000750652532042 0.0003353632405279 0.0002054841555288 0.0000048078764760 0.0001403192785712 0.0000126342184797 0.0000235813744684 0.0000867189215532 0.0000866855534664 0.0000699364235395 0.0000014414618065 0.0000185593002642 0.0001050780437141 0.0001644640207744 0.0000828442978883
0.0000113525972173 0.0001006811926308 0.0002530807102988 0.0000515031324356 0.0002586601525728 0.0001413352285604 0.0002377909461416 0.0000201799198858 0.0000679838796992 0.0000716291130714 0.0000085758843121 0.0001123395132920 0.0000900343801176 0.0003660763078067 0.0002039571071481 0.0000028991606092 0.0001605707630268 0.0000067912348679 0.0000222356612824 0.0000912556338033 0.0001049207594008 0.0000881134728521 0.0000001984518472 0.0000189185763435 0.0000926603444097 0.0001521440147340 0.0000740991231392
0.0000225777695190 0.0001017398358173 0.0002608361435214 0.0000461106298331 0.0002648741114967 0.0001468556648455 0.0002702149948659 0.0000192024999423 0.0000743172684296 0.0000449685085094 0.0000053313779069 0.0000779632208848 0.0001073573750077 0.0003784192435121 0.0001985251977591 0.0000020034284962 0.0001763263130347 0.0000033652837536 0.0000221385824830 0.0000974098221045 0.0001225563225495 0.0001086116034061 0.0000002200236870 0.0000183362400939 0.0000764903198098 0.0001356892758255 0.0000655241103297
0.0000418482070531 0.0001043749268194 0.0002597365016275 0.0000399215785606 0.0002761887772342 0.0001488644443616 0.0002928815145032 0.0000179522233365 0.0000818505248513 0.0000228349776974 0.0000035398765438 0.0000471621313323 0.0001267777793369 0.0003713732159737 0.0001896557821280 0.0000016718399573 0.0001865452362816 0.0000022597447522 0.0000234618980800 0.0001042864289025 0.0001389645527701 0.0001303569979079 0.0000015777166393 0.0000172420601755 0.0000592454749774 0.0001168457180410 0.0000571258345985
0.0000682858239429 0.0001092576551292 0.0002516249663729 0.0000333540549064 0.0002925246531455 0.0001476273285789 0.0003046322206442 0.0000162105376800 0.0000887579607085 0.0000075274358281 0.0000030969008686 0.0000233945205474 0.0001475828176879 0.0003461770223845 0.0001780747054761 0.0000014640570875 0.0001907691903000 0.0000034908479545 0.0000264179188304 0.0001110147324657 0.0001535864690823 0.0001518589353316 0.0000041364636526 0.0000162721165379 0.0000442935109909 0.0000975481985537 0.0000488959468014
0.0000997882611025 0.0001166665054869 0.0002389619849710 0.0000269306428054 0.0003127089602169 0.0001436590259316 0.0003054552156998 0.0000137712478979 0.0000931306405344 0.0000006122028725 0.0000036944584426 0.0000081674830919 0.0001686299422235 0.0003060687661527 0.0001646948507412 0.0000011237983836 0.0001891088129818 0.0000073093484025 0.0000312620950544 0.0001168214010542 0.0001658867414681 0.0001712781017281 0.0000075524226557 0.0000160129688015 0.0000351247724645 0.0000795936681654 0.0000408780869041
0.0001334624405429 0.0001264104941173 0.0002243492727979 0.0000211764500484 0.0003346801549624 0.0001375978081654 0.0002963442783125 0.0000105528244065 0.0000933359498888 0.0000027380365447 0.0000049336607590 0.0000010957076587 0.0001884450798102 0.0002557462478316 0.0001505218586228 0.0000006584583645 0.0001821369330095 0.0000141841513758 0.0000382791404686 0.0001210459969464 0.0001753140612959 0.0001865903105190 0.0000113312886517 0.0000167596939819 0.0000346558732070 0.0000644158930999 0.0000332242541712
0.0001662001183712 0.0001378701793784 0.0002101242137482 0.0000165301680225 0.0003558159587834 0.0001300826357068 0.0002790496340767 0.0000067512315088 0.0000883810828894 0.0000135876936715 0.0000064535573367 0.0000004077239648 0.0002053835763772 0.0002006556463785 0.0001365492482852 0.0000003058014343 0.0001707284891444 0.0000246487867647 0.0000477281869422 0.0001231348864026 0.0001812920912431 0.0001958475774814 0.0000149270663370 0.0000183733303686 0.0000445382061870 0.0000529919117813 0.0000261959864306
0.0001952411700938 0.0001501403651934 0.0001980883908686 0.0000132930838938 0.0003733264363787 0.0001216606142829 0.0002557569591555 0.0000029938289239 0.0000781976911889 0.0000319570565978 0.0000080462492626 0.0000037013239857 0.0002178395379814 0.0001462436845602 0.0001236573715214 0.0000004143979775 0.0001558958927104 0.0000390619910756 0.0000597380063050 0.0001226528211666 0.0001832558037186 0.0001975095608426 0.0000178495336089 0.0000202917020886 0.0000646340895619 0.0000458652771574 0.0000200966465326
0.0002185870200531 0.0001622238452328 0.0001893829746645 0.0000116325733509 0.0003846557242063 0.0001127408742629 0.0002287501332498 0.0000004234126308 0.0000637613696212 0.0000559295619057 0.0000097343275531 0.0000087057329108 0.0002244796733452 0.0000973009336037 0.0001125299462571 0.0000012922658827 0.0001386599525477 0.0000573677089227 0.0000741706244791 0.0001193343498034 0.0001807332580443 0.0001907870704814 0.0000197495722227 0.0000216988473896 0.0000928152881499 0.0000432434800119 0.0000151620160316
