-1.2015334901374102 -1.0409513357147291 -0.9192784226932540 -1.6239727825012609 1.3075204974482797 0.6110188410806103 -0.9132553946976321 -0.9501591405567409 -1.2455377814159210 -0.5821888213081663 -0.5845160953218944 1.6721871155115913 -0.6562719593209149 0.0469568515376744 0.3860039031959210 -0.3472677467223891 0.8347239962541902 -0.4219727097573710 -1.5257946109290081 -0.1224226044482541 -1.3032995284728270 1.1604235835761378 0.7600285234766361 -0.9239562244040761 1.0648921371075466 -0.8783390841353024 -0.1818056670866761
-1.4812273100325974 -0.7008596590745392 -1.6251740711381957 -0.4487395148887260 1.6590215847591852 1.1364720494777074 -0.4944639726408963 -0.4273582891172534 -2.4965725301275903 -0.7347966337498615 -1.3118750175943377 0.9053000331549245 -1.1429639589440344 -1.0910584596323958 0.1770926879813682 -0.8561761705496783 0.6849148185931204 -0.8674334968344578 -0.6763582629375897 0.9901510643722889 -0.9191886179316939 1.4673463616969333 0.7570961353061120 -0.6623172709031289 1.2515973407202541 -1.1219951321051382 0.2770751103555330
-1.5232754077367279 -0.3656926930969497 -1.9356666436405701 0.4771408591919923 1.7002812230550288 1.3269993647246228 -0.2888957887037368 0.0368038099936593 -3.2165365674050181 -0.9337687985598657 -1.6937228656530678 -0.0831311218065793 -1.4626102133754451 -2.1843411834773265 0.0791139651390476 -1.2649762901722783 0.3853033563285834 -1.1332523697376811 0.0505127151767394 1.9165403495284805 -0.3818411143544073 1.4687999321762311 0.6996108716551654 -0.4599443738948829 1.2517293339376161 -1.1587369977178692 0.8431177954851035
-1.3938680124201488 -0.1062401558909830 -1.7795002819884729 0.8925842459299315 1.4438678242683909 1.1406873933260893 -0.2944916745025238 0.3904943486023258 -3.2977981229741893 -1.1776117827162793 -1.6915718732599190 -0.9501177280756079 -1.5241009012907396 -2.9492804759800295 0.0811605941393319 -1.5253009116469320 -0.0236649829306274 -1.1789343830336809 0.5364620456854676 2.5125776949183733 0.2041788834840820 1.1361155172311430 0.5386591614414863 -0.2722543700807975 1.0370939905410941 -1.0278730064537558 1.3831729812941198
-1.1766892847712045 0.0516882406984959 -1.1999407981917711 0.7220328478769751 0.9701955837786804 0.6673825529317804 -0.4091479092615663 0.6195276377948512 -2.8216809693932965 -1.4350436153884227 -1.3644117054281324 -1.4038507184215980 -1.2895957717978828 -3.1589414860778597 0.1216245784356567 -1.6033566157180572 -0.4830197119804065 -1.0193058103653261 0.7800262393577398 2.6862877730948718 0.7270632357833624 0.5448807732913301 0.2377241584419616 -0.0544708942265031 0.6371968126709120 -0.7889110905515323 1.7179220081878941
-0.9404928314443524 0.1172330453540162 -0.3414368205951294 0.0952426107489112 0.4015934849838307 0.0738191679427522 -0.4690757460201556 0.7378262885062974 -2.0204734267705970 -1.6556286766037611 -0.8440645036713775 -1.3053742408282099 -0.7953094160077335 -2.7161076932484365 0.1129518379914376 -1.4841908339824266 -0.9163829477257137 -0.7217336117900013 0.8728209302760270 2.4104505492690329 1.0981118089295681 -0.1462625245668401 -0.1993738605762836 0.2013087006227528 0.1442898874244283 -0.4910618045325491 1.6760173565264043
-0.7196467426949629 0.1132538292597220 0.5875236215370800 -0.7035893362212786 -0.1356319303815852 -0.4702389474514029 -0.3161541408582754 0.7731653741871694 -1.1888805526230324 -1.7870524404228032 -0.2945728301887172 -0.7146506933051979 -0.1499165721649484 -1.6901049629612823 -0.0205423062950374 -1.1773044660311613 -1.2397372112363212 -0.3896233114019653 0.9404781849943659 1.7301590862039444 1.2709375511756142 -0.7460883061248029 -0.7166087739854894 0.4514845984037189 -0.3095501239283001 -0.1537310942310474 1.1629994641066792
-0.5146700916531241 0.0568159098683408 1.3660407025768349 -1.3385749875590922 -0.5500796614107630 -0.8512019703960598 0.1312853903104196 0.7552492844048663 -0.5783334148561687 -1.7908746337919585 0.1327835516871356 0.1379000607312076 0.4933251985271576 -0.3036102226805286 -0.3067404355725360 -0.7224384443322924 -1.3799853685689825 -0.1352661358094570 1.0745356475379231 0.7627568862046588 1.2451678488948392 -1.0921777335539078 -1.2158011983559536 0.6163651305178361 -0.5955858368205756 0.2317370108555863 0.2175105918729537
-0.3104362676673876 -0.0491762495887153 1.8151889119026745 -1.5395471446433278 -0.8122205194315844 -1.0339754736026419 0.8335162917769089 0.7099812940484637 -0.3134010150870468 -1.6501170384082537 0.3376219171719420 0.9445922045768401 0.9834947297168802 1.1270716894914115 -0.7061190475478456 -0.1919806899062052 -1.2967632013793629 -0.0481713419104927 1.2846613833168021 -0.3145436963694519 1.0570927361541798 -1.1011195499230078 -1.5849920687755601 0.6178569009541097 -0.6333634949720804 0.6789839972184529 -0.9727161264696732
-0.1013192859252989 -0.2112566021495051 1.8430151102928867 -1.1926687331579751 -0.9589738451870157 -1.0452533925647343 1.6308377815835819 0.6592558978168643 -0.3600339651408694 -1.3668199412431137 0.2931348081901005 1.4422950649281909 1.2213015170185275 2.2792770844879460 -1.1166586806058418 0.3147480741002334 -0.9989117434304885 -0.1672369888003771 1.4914945900546803 -1.2927306938849001 0.7641045707648795 -0.7902340625295330 -1.7339723563708811 0.4204461435982632 -0.4176159318680553 1.1734855197712748 -2.1095023825443486
0.0909098818141348 -0.4327842664388923 1.4693305512414574 -0.3739595599931312 -1.0722768359433046 -0.9342658162147310 2.2937807835474060 0.6223601038940488 -0.5546414289474950 -0.9532829526755942 0.0486511556594748 1.5140940447066953 1.1912704546771458 2.9116288106337809 -1.4022555307716020 0.6885576686618915 -0.5481698326600908 -0.4654702425792445 1.5627752247351241 -1.9729218778891899 0.4300522411626292 -0.2647953724038483 -1.6231601271048983 0.0548681907496142 -0.0160093381094932 1.6475518519427541 -2.8702141505901948
0.2172803997046313 -0.7019004761754176 0.8227833504126845 0.6827750045870062 -1.2376281414021189 -0.7359957833704112 2.6045867194161736 0.6148529599502082 -0.6796763002701471 -0.4241299868225038 -0.2879743346630091 1.2291283227881507 0.9631111322015252 2.9262575261987784 -1.4352480243926589 0.8375763109707174 -0.0472910962431604 -0.8535846058452425 1.3767848103053157 -2.2133015305858379 0.1153735301839625 0.3222993872258657 -1.2751329153945588 -0.3875790807329575 0.4593292972340864 1.9802972140443820 -3.0127978655509184
0.2218348351565472 -0.9868895924933458 0.1083210107773562 1.6685433221075447 -1.4974444139145660 -0.4571096449559328 2.4392334261248321 0.6435153124485397 -0.5547959972682278 0.2043474208587561 -0.5834896176905704 0.8038921154939788 0.6608427121074844 2.3891937316828127 -1.1391508898563387 0.7175173051611217 0.3844741225245357 -1.2036105238961330 0.8853680280578927 -1.9670093253600611 -0.1285474693672156 0.8219729944521316 -0.7654091854953466 -0.7878616947244192 0.8916608157041489 2.0293003292906735 -2.4610332753950148
0.0732809343109048 -1.2409443349460512 -0.4492385486439763 2.3007762006486714 -1.8182096892960693 -0.0901952817501516 1.8184914534889143 0.6997952174306740 -0.1088751428192088 0.9057583277964865 -0.7191755904522108 0.5011455036068994 0.4117012632794343 1.5058254360565948 -0.5181923894036895 0.3536963221815644 0.6413976840703053 -1.3869010587891788 0.1489248251664799 -1.2969244432678055 -0.2641415170639738 1.1325459968739002 -0.1972816556784609 -1.0441062743971008 1.1923878858880137 1.6858153791442712 -1.3366288402322790
-0.2075699789209189 -1.4133871992887861 -0.6718519883674621 2.4086731363372937 -2.0872134556311579 0.3546286711227367 0.9083981974172245 0.7566213233546999 0.5922877132435331 1.6305660115036602 -0.6265130707409257 0.5094251601783073 0.2954500046856144 0.5608252013156274 0.3350656383965190 -0.1564195232988943 0.6584952023947691 -1.3150098144512365 -0.6723994873508906 -0.3596651071562852 -0.2744150174912750 1.2213028504637291 0.3288214780796901 -1.1081979676807432 1.3143596972142306 0.9323934471448491 0.0754069469827541
-0.5401761558919151 -1.4619521894731933 -0.4859448792704116 1.9761510043690662 -2.1444360840383840 0.8216255354730303 -0.0300486888153993 0.7728144567797803 1.3696242544351902 2.2974160046240280 -0.3079879930786961 0.8550665008214606 0.3145603588069429 -0.1597720013887924 1.2560191767672979 -0.6656963466032311 0.4293020777772651 -0.9695525007496060 -1.3687287969002113 0.6380699982714770 -0.1712914840508022 1.1195186197507132 0.7400232162867346 -0.9982015984437895 1.2453363498586709 -0.1229748950782758 1.4158060929430052
-0.8043047648036910 -1.3615493020522864 0.0481034159376296 1.1335178068053837 -1.8413271573753640 1.2043637725881804 -0.7234194776298478 0.7057127900016910 1.9939400837240666 2.7978056813562984 0.1637566541377993 1.3852262125426633 0.3969298297939876 -0.4439290755085756 2.0437856690342695 -1.0207703634871961 0.0105909911802593 -0.4099809854970426 -1.7520761291393185 1.4968893774903025 -0.0011824790929285 0.8966062806432391 1.0021170119123126 -0.7824503245328225 0.9920568734084763 -1.2555179743729159 2.3613966592242961
-0.8831944918270627 -1.1077972879730122 0.7471472647653099 0.1070492237383293 -1.1063124845540653 1.3714070243655332 -0.9713619791563568 0.5279629602463454 2.2640758527274851 3.0178956423057217 0.6687069618920696 1.8300108705705092 0.4293180926353145 -0.2082548205468138 2.5074964217186393 -1.1126481580218133 -0.4866984398935993 0.2442644284885438 -1.7214692614835374 2.0760277838360977 0.1583814205203990 0.6258573222138129 1.1160295021721924 -0.5442370522154580 0.5689628887392572 -2.1785253884282394 2.7168373302952977
-0.7136783580720838 -0.7163512688758156 1.3571036571908786 -0.8521615258239865 0.0079573359290357 1.2145522221124896 -0.7067598854624477 0.2413893135062573 2.0730985628921679 2.8729998942817119 1.0772106536329404 1.9175624719636719 0.3074155781914972 0.4804699577051252 2.5122131886893531 -0.9155749185423411 -0.9190012793886474 0.8512243362768108 -1.2967752905223500 2.3208974679985661 0.2152179045621658 0.3555890229671189 1.1046771165953955 -0.3443257671551257 0.0002179551635197 -2.6288198022136715 2.4573500655874683
-0.3217132572561555 -0.2200399620597652 1.6311716499649487 -1.5358086540192297 1.3158112987660235 0.6991480494588462 -0.0131518626248418 -0.1186746296927011 1.4424658315321437 2.3427906638575760 1.2902734819170298 1.4928919203802660 -0.0175124162806547 1.4216377673765599 2.0139728967061816 -0.4978747407265270 -1.1412526335839950 1.2899470222294069 -0.6096504897699722 2.2587603590971264 0.0907421748728190 0.0957004382587964 0.9983111132436301 -0.1984157009438954 -0.6672698900426578 -2.4534727845625284 1.7130912121333557
0.1744210409780855 0.3350575679643097 1.4096869194966728 -1.8238669528189946 2.5354079500338806 -0.1065674386100852 0.9023773983877141 -0.4912412389307018 0.5164524376918406 1.4923548851521073 1.2688218759732648 0.5896262336119940 -0.5130986770690645 2.3314388031417481 1.0757632493568459 0.0014491279262573 -1.0428350420114572 1.4943294980583421 0.1427793162078570 1.9675140298045684 -0.2478500680341162 -0.1771308699797871 0.8253126463966084 -0.0787857578475212 -1.3517789471432224 -1.6658730237728756 0.7085509342125500
0.5989418270044033 0.8949390193957691 0.6746977180722309 -1.6998958714145265 3.3620922524008927 -1.0379771695227848 1.7687747705466184 -0.8068792643458802 -0.4782532203300868 0.4678443657741231 1.0421063598306812 -0.5756605695634606 -1.0701171169880568 2.9162608461470674 -0.1400177842309093 0.4228250398513471 -0.5811903689407389 1.4658730408684966 0.7621240196241983 1.5334464639297731 -0.7635915846093571 -0.4992699969562916 0.6110621059326234 0.0622888838686784 -1.9398192586095178 -0.4495387814237843 -0.3149416158753651
0.7814872874997285 1.4051812706837250 -0.4398544370624791 -1.2385433537905375 3.5557767874270674 -1.8763210376704227 2.3234550119486777 -1.0073326343341038 -1.2939667086932958 -0.5355099923726375 0.6929643860753948 -1.6834473234424587 -1.5337117972182015 2.9512527099638075 -1.4022563088792825 0.6439287425275655 0.1960574705834269 1.2629573188083347 1.1064981416791948 1.0175319955892337 -1.3455331387069696 -0.8933781105035207 0.3824230169064132 0.2596333437474349 -2.3112204327622838 0.8928957756380160 -1.1642095450232826
0.6255485831642980 1.8200609450589944 -1.6861618281155213 -0.5744789788630005 3.0145837287962545 -2.4117395662590826 2.3778499519035257 -1.0600032855357231 -1.7270215222553458 -1.3244727232353064 0.3261063961979356 -2.4310999673791773 -1.7497301254300486 2.3438264352818479 -2.4593409441691678 0.6223171210599678 1.1494665697739395 0.9737923426052399 1.1227219398050703 0.4446896140095766 -1.8300838499351162 -1.3451232854507698 0.1722186278443463 0.5088932338899013 -2.3800649907043701 2.0280847020181891 -1.7280888811857911
0.1555853880995128 2.1104827519922171 -2.7755309698788029 0.1359728813392478 1.8115191951427967 -2.5041668639798775 1.8615979085117291 -0.9628711819987850 -1.6700682324783118 -1.7615073712445133 0.0315911628848407 -2.6424060026066511 -1.6106132406955580 1.1642491400874060 -3.0945853331662638 0.4058531736678437 2.0718417637900335 0.6859068404785960 0.8460033844309982 -0.1812544452888376 -2.0445466499153881 -1.7920111218609509 0.0183774041860618 0.7594635702473359 -2.1335576451937688 2.6874424449519578 -1.9777791639552142
-0.4775911909184596 2.2666242288644654 -3.4609460659914006 0.7508858940134771 0.1831806624974607 -2.1209504952493585 0.8381816175928096 -0.7403658779705101 -1.1395219360510680 -1.8030262630243903 -0.1431412535931531 -2.3231742429135172 -1.0874480818060903 -0.3667752068869762 -3.1758024079438121 0.1072553941990064 2.7358588813058899 0.4643692606402454 0.3734646246894989 -0.8469694235990580 -1.8606541861396129 -2.1294794407733004 -0.0441446597391532 0.9303224784592994 -1.6477321653394053 2.7384426675232336 -1.9448204253116959
-1.0386880147237230 2.2925423155711684 -3.6014795228749650 1.1700361380305289 -1.5254317035621086 -1.3402752829131548 -0.5086803854215061 -0.4345839467962589 -0.2718071377269453 -1.5094497662945245 -0.2032430176775308 -1.6441387325025500 -0.2407658861398602 -1.9319689462940679 -2.6864498089242730 -0.1458020958348190 2.9543327877256940 0.3446125832340154 -0.1734368761467979 -1.5014114857679837 -1.2409919522075468 -2.2346501803315757 0.0040491897326276 0.9423199584317044 -1.0671399291212837 2.2111705626044871 -1.6929964173187146
-1.2848403100691999 2.1940164670657567 -3.1889690059791156 1.3499226261540509 -2.9433993426554106 -0.3229464195941751 -1.9139000349037403 -0.0968945330884713 0.7112991822326693 -1.0243438161504279 -0.1962753512381321 -0.8638067668100806 0.7905148715847440 -3.1989274618670462 -1.7298873350144850 -0.2634816103821647 2.6356354403114741 0.3373241679075494 -0.6815977707710793 -2.0473181781581884 -0.2622897511773938 -2.0029711824780381 0.1556693062631506 0.7533725672572182 -0.5521551549206660 1.2766463373956771 -1.2966920301415303
-1.0516496580495827 1.9657060396724853 -2.3324528493269039 1.3050241075802091 -3.7608203190612182 0.7341669682272668 -3.0877460051749743 0.2177349037908137 1.5608153059439918 -0.5304177197894102 -0.1872586866121543 -0.2276288890077897 1.8174051053992690 -3.9064820014793700 -0.5052383142327224 -0.2272532116304949 1.8158216605742759 0.4369672011275001 -1.0641779172455328 -2.3605281707452321 0.8936273532075905 -1.3882988331026114 0.3731841494771003 0.3816960871113791 -0.2143317660389519 0.1895901400573715 -0.8295771702086499
-0.3180730175216757 1.5862396140289210 -1.2114692039177675 1.0955977509866670 -3.7983373180246343 1.6458125134583999 -3.7799894864702384 0.4553753187564200 2.0680944373000778 -0.1971237653474706 -0.2292460763270980 0.1139700072734524 2.6392083569754909 -3.9313269260435049 0.7388911355213645 -0.0908550728787227 0.6551041900078303 0.6252885875414576 -1.2631671945131973 -2.3317132387576729 1.9803766881288454 -0.4339567423512006 0.5958883179859091 -0.0930782618373837 -0.0686027588155951 -0.7826211756914440 -0.3598344704614248
0.7734582979861067 1.0277561455629729 -0.0191517881198244 0.8046798389903389 -3.0439859822205442 2.2733854427789546 -3.8383332849038032 0.5707137456370626 2.1232247031196261 -0.1357834310318795 -0.3403818851280586 0.1388839108765521 3.0842138025894617 -3.3161294896047409 1.7605517560347506 0.0499419028828764 -0.6022150063188363 0.8666192509337640 -1.2437173353584556 -1.9134746124214830 2.7484076736012568 0.7176319096416011 0.7559597962879919 -0.5523884836748434 -0.0260036617034446 -1.4233590602340891 0.0542759090479636
1.9501504313935987 0.2796469555791847 1.0834458297521250 0.5099820140461326 -1.6513081980705526 2.5414844963731049 -3.2469361625365347 0.5400408211250411 1.7459368912307440 -0.3739350324175990 -0.4951381526722912 -0.0676250343372840 3.0455200274525520 -2.2521853393540585 2.3759243185218741 0.1040621520683029 -1.6926563034639819 1.0996039389851813 -0.9898056216090241 -1.1515261212044632 3.0102717906282361 1.8449232235696922 0.7979289912185022 -0.8771067648285962 0.0664746736077662 -1.6086621037509454 0.3715403048706704
