0.0000005539144531 0.0000007253189308 0.0000005283018038 0.0000003777344009 0.0000004048052684 0.0000003943253473 0.0000002970586798 0.0000001823904062 0.0000001102615749 0.0000001425198780 0.0000001891955015 0.0000001095748184 0.0000001836961300 0.0000003011981065 0.0000000291276989 0.0000005378944651 0.0000007670970167 0.0000004348729712 0.0000002705015409 0.0000004407625575 0.0000002088630275 0.0000001935442759 0.0000001535111283 0.0000002368138587 0.0000000952197784 0.0000000815403737 0.0000000505439221 0.0000003292479983 0.0000003489750136 0.0000003178653124 0.0000068101675150 0.0000511946003980 0.0001803372912637 0.0005526861786951 0.0013506898799028 0.0027723090551621 0.0048430886582585 0.0074922197408273 0.0099563840966270 0.0116642883386756 0.0118056053148198 0.0103043815316061 0.0075579880472089 0.0045450027143986 0.0021809632874470 0.0007713883771585 0.0001809393122019 0.0000205770258462 0.0000018502495514 0.0000010481710787 0.0000000388080128 0.0000000353875814 0.0000000024825270 0.0000001733208142 0.0000004320514303 0.0000000349231045 0.0000003656645814 0.0000006534672022 0.0000001094020322 0.0000001603975727 0.0000003993127863 0.0000000899095024 0.0000001222419100 0.0000006072780426 0.0000000504562893 0.0000004733535948 0.0000003283081207 0.0000000209690507 0.0000004196147040 0.0000002261979499 0.0000001100918639 0.0000001237577324 0.0000000475303545 0.0000001298646053 0.0000001544903954 0.0000000224243950 0.0000001629852335 0.0000000555144251 0.0000002741470717 0.0000001001122415 0.0000001073741101 0.0000001919803586 0.0000000131082754 0.0000001122662094 0.0000000141852588 0.0000000681719678 0.0000000323997576
0.0000006571998452 0.0000005660836419 0.0000006504352892 0.0000007963856899 0.0000007591566687 0.0000005649304809 0.0000003803310057 0.0000002680940066 0.0000002587319051 0.0000004686573302 0.0000006956180856 0.0000001975757060 0.0000001904814168 0.0000001937954212 0.0000000583277687 0.0000002726612343 0.0000004505688572 0.0000003658866228 0.0000004467625175 0.0000003823794363 0.0000005212422526 0.0000005896775072 0.0000004073952292 0.0000002063928019 0.0000000716786083 0.0000001004713547 0.0000000191220467 0.0000002346266058 0.0000002081595889 0.0000001636659687 0.0000007157923271 0.0000146341751350 0.0000692207498403 0.0002674890483543 0.0007564287704417 0.0017638582336113 0.0034272730203202 0.0058309797835363 0.0085057013297128 0.0108448281268291 0.0119324370325410 0.0113547253774967 0.0091301361808530 0.0061318873312506 0.0033207263242254 0.0013690398724935 0.0003955274610965 0.0000641416082507 0.0000055618767304 0.0000013382495533 0.0000001549039205 0.0000000603052288 0.0000000618346199 0.0000001046097659 0.0000004373678847 0.0000000543188000 0.0000001541457587 0.0000006592898622 0.0000004683530650 0.0000000472958478 0.0000004857583126 0.0000003247432960 0.0000000412920694 0.0000005166643266 0.0000002156713347 0.0000002189690647 0.0000003879342062 0.0000001158077508 0.0000002320093682 0.0000002490619073 0.0000000234237507 0.0000001281068466 0.0000001417417205 0.0000000595011032 0.0000002306865299 0.0000000796995353 0.0000001299457721 0.0000001942213513 0.0000001460804581 0.0000001298421113 0.0000000463849190 0.0000001559037400 0.0000000747932424 0.0000000933816155 0.0000000542513644 0.0000000439641910 0.0000001060602434
0.0000006275591264 0.0000002937483048 0.0000006411695904 0.0000010660284473 0.0000009762763842 0.0000006238035502 0.0000003768588582 0.0000002928981972 0.0000003751722612 0.0000007895123872 0.0000012264013298 0.0000003753354247 0.0000003151991172 0.0000002131720455 0.0000001831403435 0.0000000648559437 0.0000001262690551 0.0000002234777472 0.0000005147298260 0.0000002365915185 0.0000007989123398 0.0000010223304445 0.0000007253387260 0.0000001676257647 0.0000000392247441 0.0000000385176408 0.0000000049662228 0.0000001677986314 0.0000000362507545 0.0000003477992076 0.0000001217306359 0.0000028175697852 0.0000216850848072 0.0001137373924916 0.0003824646196140 0.0010347543008626 0.0022696178970606 0.0042754339157401 0.0068915299088424 0.0095851348656542 0.0114806384822363 0.0119001507183262 0.0104690818418981 0.0077987798520269 0.0047201132642613 0.0022310521151513 0.0007700775002578 0.0001671137857459 0.0000199399697111 0.0000015804510835 0.0000005683845925 0.0000001804161355 0.0000001249788213 0.0000000465909041 0.0000003118350693 0.0000001654640889 0.0000000250355134 0.0000004959466656 0.0000008758349237 0.0000000570436154 0.0000004360993168 0.0000005743220303 0.0000000692110271 0.0000003091939086 0.0000004078359678 0.0000000309102884 0.0000003512875142 0.0000002665100950 0.0000000583209580 0.0000002054726526 0.0000000049212562 0.0000000947362547 0.0000002308669774 0.0000000269145122 0.0000002567810579 0.0000001821116142 0.0000000712529460 0.0000003371451621 0.0000000331552972 0.0000001312977497 0.0000000180211888 0.0000000879162058 0.0000001628271215 0.0000000562508490 0.0000001045634228 0.0000000158248335 0.0000001789763461
0.0000004805137739 0.0000000639331498 0.0000005041446171 0.0000010284883357 0.0000009278812161 0.0000005344689191 0.0000002867131763 0.0000002407328324 0.0000003902781643 0.0000009163125895 0.0000014704417388 0.0000005421780614 0.0000004914118441 0.0000003586978052 0.0000003416566673 0.0000000529951473 0.0000000011760004 0.0000000954450225 0.0000004265996695 0.0000000806177360 0.0000008657593929 0.0000012357619459 0.0000009428553784 0.0000002174849537 0.0000000658566657 0.0000000120632631 0.0000000129572839 0.0000001548782468 0.0000000250541510 0.0000002850527119 0.0000003494310572 0.0000004824888571 0.0000053295234530 0.0000409601118701 0.0001706006650524 0.0005520722049271 0.0013961371595452 0.0029389413840871 0.0052790925688088 0.0080396107966214 0.0105098517421540 0.0118704111168021 0.0114165187641108 0.0093831613329806 0.0063030677394711 0.0033747622251749 0.0013618485511719 0.0003747926876047 0.0000620678523842 0.0000041272138992 0.0000010534341849 0.0000004770155133 0.0000000958456343 0.0000000307470851 0.0000001388557966 0.0000002859072098 0.0000000486561005 0.0000002601510358 0.0000010935919022 0.0000001917059893 0.0000002772562104 0.0000006943885158 0.0000001994293795 0.0000001050240167 0.0000005168403070 0.0000000284371406 0.0000002374075420 0.0000003888789072 0.0000000054245554 0.0000001189249896 0.0000000708187141 0.0000000432310262 0.0000002628965795 0.0000000550411280 0.0000002160691532 0.0000002725978668 0.0000000215305956 0.0000004011103602 0.0000000040094512 0.0000001028252615 0.0000000412710340 0.0000000273199351 0.0000002271049640 0.0000000225723544 0.0000001362442753 0.0000000006718771 0.0000002085420967
0.0000003010565982 0.0000000051121663 0.0000003187873148 0.0000007098285798 0.0000006449249649 0.0000003491253803 0.0000001617267403 0.0000001415056216 0.0000002951790714 0.0000007756888802 0.0000012861348641 0.0000005996994941 0.0000006162775331 0.0000005466055901 0.0000004455918746 0.0000002542443207 0.0000001641469568 0.0000000700763715 0.0000002404915335 0.0000000141360922 0.0000006711792563 0.0000010833925681 0.0000009158460179 0.0000003657484534 0.0000001980442766 0.0000001711634821 0.0000000922767973 0.0000001623528434 0.0000001018332656 0.0000001426845986 0.0000003095769343 0.0000005610609510 0.0000012949279250 0.0000118046295004 0.0000647452839236 0.0002625592438481 0.0007897529920579 0.0018815439928377 0.0038069754634913 0.0063833687239290 0.0091443679039060 0.0112714302501185 0.0118542874494437 0.0107071650971250 0.0079445191540796 0.0047752387621942 0.0022173806037980 0.0007438901142990 0.0001619247898811 0.0000164685593703 0.0000014631376597 0.0000008848821867 0.0000000278627946 0.0000000509831254 0.0000000220470679 0.0000003343707453 0.0000001982969008 0.0000000911426275 0.0000009929894460 0.0000003783662298 0.0000001042327115 0.0000006125420281 0.0000003640564548 0.0000000275933586 0.0000004773208411 0.0000002232920543 0.0000001135410474 0.0000004116408087 0.0000001118366090 0.0000000393661465 0.0000001861418669 0.0000000059225900 0.0000002179171540 0.0000001312585447 0.0000001319413489 0.0000002992372977 0.0000000116390411 0.0000003478518410 0.0000000789205922 0.0000000606577084 0.0000001044153041 0.0000000101640863 0.0000002303517719 0.0000000128275465 0.0000001306663892 0.0000000082821775 0.0000001770789046
0.0000001913504830 0.0000001438391171 0.0000001911831853 0.0000002993552004 0.0000002946736592 0.0000001755299477 0.0000000739102183 0.0000000529306834 0.0000001462165810 0.0000004518911959 0.0000007837823159 0.0000005126996427 0.0000006146892973 0.0000006632595960 0.0000004340201029 0.0000005528902778 0.0000005275858827 0.0000001758957036 0.0000000814146698 0.0000000935331963 0.0000003337689353 0.0000006443404763 0.0000006368389862 0.0000005238703535 0.0000003943723122 0.0000005364064927 0.0000002839679424 0.0000001768310319 0.0000001097362534 0.0000000529844330 0.0000001328582587 0.0000006848571840 0.0000006973839480 0.0000025658090714 0.0000196847351738 0.0001079773091493 0.0004050561585445 0.0011119461461593 0.0025695019120956 0.0047813951955321 0.0075487895826914 0.0101836410682047 0.0117268055308332 0.0116086390235031 0.0094842260256915 0.0063569316716852 0.0033563483741927 0.0013337330382083 0.0003636861076958 0.0000549713256330 0.0000032567195066 0.0000011466636748 0.0000001130364008 0.0000000886453182 0.0000000057024472 0.0000002866615836 0.0000003689889073 0.0000000843492000 0.0000006331326556 0.0000005096845465 0.0000000246058192 0.0000003740203557 0.0000004705737552 0.0000001312990126 0.0000003096267149 0.0000005088574418 0.0000000573023589 0.0000003192765776 0.0000003223927420 0.0000000156084101 0.0000002840061691 0.0000000086191758 0.0000001212813777 0.0000002133073465 0.0000000553235218 0.0000002456833940 0.0000000502197968 0.0000002075837150 0.0000002167137344 0.0000000301249406 0.0000001711811194 0.0000000482568043 0.0000001700904017 0.0000000341653799 0.0000000906591764 0.0000000352659224 0.0000001026776115
0.0000002096731495 0.0000003914138931 0.0000001904421808 0.0000000333094316 0.0000000780680757 0.0000001115253611 0.0000000720176429 0.0000000255025479 0.0000000301472649 0.0000001339515181 0.0000002562785294 0.0000003310550849 0.0000004860696065 0.0000006367931628 0.0000003120135077 0.0000007721667365 0.0000008797655300 0.0000003591013129 0.0000000578318189 0.0000002889205918 0.0000000687333734 0.0000001864493771 0.0000002619435702 0.0000005788108091 0.0000005434234664 0.0000009462836004 0.0000005477779429 0.0000002172099051 0.0000000328728154 0.0000000128156824 0.0000000325211979 0.0000005341714130 0.0000005026446355 0.0000005677658262 0.0000043523847841 0.0000366500131127 0.0001845783988864 0.0005991924031966 0.0016102900872550 0.0033631495111097 0.0058974765731726 0.0087455005066927 0.0110517324976789 0.0119718175630881 0.0107507638786653 0.0079953488151196 0.0047564316540954 0.0021921973721705 0.0007227733008578 0.0001482842395527 0.0000124332955663 0.0000012215744100 0.0000004832778902 0.0000001594844843 0.0000000449259823 0.0000001881594186 0.0000004473081792 0.0000002314458249 0.0000002260677338 0.0000005073797063 0.0000000927772923 0.0000001187206509 0.0000004555910057 0.0000003665274200 0.0000001115253398 0.0000007201726051 0.0000001101742120 0.0000001638866104 0.0000005178900135 0.0000000667848381 0.0000003053658347 0.0000000540702839 0.0000000303080773 0.0000002533855889 0.0000000348181057 0.0000001418859261 0.0000001175748696 0.0000000626635902 0.0000003379126689 0.0000000309477524 0.0000002019643941 0.0000001216723578 0.0000000808183087 0.0000000756836163 0.0000000393952908 0.0000000666412667 0.0000000291103705
0.0000003375425589 0.0000005985378329 0.0000003092444264 0.0000000556578539 0.0000001112895297 0.0000001877189954 0.0000001530860865 0.0000000725357424 0.0000000120686875 0.0000000021493127 0.0000000033496086 0.0000001594528023 0.0000003046959248 0.0000004813079920 0.0000001491688439 0.0000007825874880 0.0000010137131267 0.0000005145815665 0.0000001912737292 0.0000004956712637 0.0000000501632879 0.0000000003142762 0.0000000228948819 0.0000004843637523 0.0000005461187517 0.0000011594225042 0.0000007578666888 0.0000002918133191 0.0000000135930822 0.0000000026845385 0.0000000288903250 0.0000003153054797 0.0000002338742928 0.0000003698169663 0.0000007357952361 0.0000096990258420 0.0000725128657239 0.0002893278704623 0.0009266490150755 0.0022077001373087 0.0043451249023136 0.0071265205289644 0.0099162617502828 0.0117500655732436 0.0115910190119910 0.0095304777822192 0.0063440073620788 0.0033388571644946 0.0012974671863278 0.0003386992076214 0.0000435187346621 0.0000025749938045 0.0000009767028834 0.0000003212452431 0.0000000597420550 0.0000001130993441 0.0000003855911361 0.0000004268683260 0.0000000081780949 0.0000003706396726 0.0000002744705068 0.0000000006562052 0.0000003244507923 0.0000006043235938 0.0000000033277791 0.0000007312028915 0.0000002500705303 0.0000000375577207 0.0000005839532598 0.0000001694405640 0.0000002356924110 0.0000001186446276 0.0000000013703061 0.0000002267496742 0.0000000869878275 0.0000000481938938 0.0000001760684086 0.0000000001118563 0.0000003711700485 0.0000000651221499 0.0000001777385484 0.0000001894560728 0.0000000147091685 0.0000001141722292 0.0000000072923978 0.0000000843293322 0.0000000004171461
0.0000004933323136 0.0000006439187336 0.0000004709220032 0.0000003381977018 0.0000003615181767 0.0000003519591256 0.0000002656320686 0.0000001632647652 0.0000000978171114 0.0000001229967227 0.0000001565046170 0.0000000944883938 0.0000001743747110 0.0000002871702891 0.0000000385530933 0.0000005793208279 0.0000008518832577 0.0000005504744848 0.0000004036903296 0.0000005955409560 0.0000002998677537 0.0000002147667269 0.0000000810201502 0.0000002996696706 0.0000003938336776 0.0000010298881458 0.0000007829847608 0.0000003669159345 0.0000001965173332 0.0000000517059365 0.0000000531615226 0.0000001660276099 0.0000000462490651 0.0000003190726687 0.0000003753997857 0.0000022510743190 0.0000234935415840 0.0001220060139884 0.0004818714295258 0.0013412568544432 0.0030049349687757 0.0054965805666741 0.0084600330713784 0.0109749411612121 0.0118985832548934 0.0107905664545693 0.0079949013791973 0.0047496128141330 0.0021354420547257 0.0006796551413175 0.0001234407724215 0.0000106205023807 0.0000012663219533 0.0000005969224482 0.0000000375688558 0.0000001033240550 0.0000002290614548 0.0000005386859503 0.0000000958086530 0.0000001786221019 0.0000004648603804 0.0000000962122097 0.0000001519423175 0.0000007088762897 0.0000000570543340 0.0000005321349114 0.0000004008165484 0.0000000196689015 0.0000004794787388 0.0000002687296178 0.0000001159251614 0.0000001651947400 0.0000000561865313 0.0000001477915011 0.0000001848671543 0.0000000211882123 0.0000001916446713 0.0000000603018063 0.0000002959053519 0.0000001147893289 0.0000001122575842 0.0000002128183139 0.0000000116053078 0.0000001273383417 0.0000000143113100 0.0000000777714289 0.0000000349016174
0.0000005822734719 0.0000005037629272 0.0000005768095423 0.0000007037108276 0.0000006718362088 0.0000005028871866 0.0000003414492984 0.0000002423292241 0.0000002325739028 0.0000004142597551 0.0000006077142334 0.0000001679373740 0.0000001663096754 0.0000001653221988 0.0000000414187814 0.0000002827221580 0.0000004908302697 0.0000004448712741 0.0000005677534110 0.0000005291101893 0.0000006734110902 0.0000007135888114 0.0000004204297666 0.0000001501732478 0.0000001823062423 0.0000006229930982 0.0000005889521072 0.0000003845110828 0.0000005713002530 0.0000001964655260 0.0000000771209272 0.0000000883927445 0.0000000001483479 0.0000002136504725 0.0000003822451934 0.0000011335378502 0.0000059822166710 0.0000431810318931 0.0002210602056696 0.0007455653359675 0.0019382337555363 0.0039986997060940 0.0068489464886872 0.0097493336094911 0.0116342509233809 0.0116217498341029 0.0095473132678979 0.0063477884251915 0.0032575216913851 0.0012281846761410 0.0002934584988777 0.0000381447265329 0.0000018835371499 0.0000008738864037 0.0000000859579724 0.0000001398634362 0.0000000764267827 0.0000004976388448 0.0000004152917467 0.0000000433411948 0.0000005510058610 0.0000003561536443 0.0000000412833056 0.0000006172011879 0.0000002512472498 0.0000002394313477 0.0000004750651087 0.0000001291463881 0.0000002638427565 0.0000003086255710 0.0000000198235424 0.0000001652221559 0.0000001673802101 0.0000000632919155 0.0000002724727378 0.0000000805198936 0.0000001542174263 0.0000002120114162 0.0000001557270681 0.0000001518892913 0.0000000447917994 0.0000001777165502 0.0000000755281295 0.0000001070042202 0.0000000579301306 0.0000000504511514 0.0000001138696448
0.0000005518954804 0.0000002621248829 0.0000005642991740 0.0000009341389100 0.0000008568029968 0.0000005506948260 0.0000003360326421 0.0000002630334019 0.0000003350233722 0.0000006979105173 0.0000010800649767 0.0000003299573426 0.0000002781064685 0.0000001810255126 0.0000001515029575 0.0000000642994688 0.0000001410026854 0.0000002592007460 0.0000005859669264 0.0000003334590933 0.0000009497287439 0.0000012053718391 0.0000008515811434 0.0000001422669756 0.0000000515844698 0.0000001871359820 0.0000002810817035 0.0000003125738021 0.0000009524317954 0.0000004114133332 0.0000001315231452 0.0000000476807214 0.0000000222656222 0.0000001381063036 0.0000002859725866 0.0000010129574284 0.0000013625327011 0.0000120464924197 0.0000861235261179 0.0003731270781749 0.0011560503491469 0.0027308644831223 0.0052461832250156 0.0082265928720150 0.0108335594802721 0.0119168862929157 0.0108258046991187 0.0080058595445976 0.0046426518037364 0.0020324486012440 0.0006071617985416 0.0001088900682180 0.0000065389676555 0.0000010141874427 0.0000003448389033 0.0000001769296708 0.0000000041020154 0.0000003423511062 0.0000007527360831 0.0000000406109214 0.0000004808955945 0.0000006318922679 0.0000000636420524 0.0000003792259202 0.0000004796583909 0.0000000301625462 0.0000004266246411 0.0000003102503545 0.0000000651482564 0.0000002646335356 0.0000000101140171 0.0000001172085718 0.0000002727325776 0.0000000258020883 0.0000002976150520 0.0000001961223543 0.0000000847812058 0.0000003691755334 0.0000000339885677 0.0000001544322453 0.0000000171654006 0.0000001037126278 0.0000001715233177 0.0000000644890557 0.0000001140163862 0.0000000183153007 0.0000001920133979
