-0.1507938764122045 -0.1327327193022347 -0.0370110200832814 0.0677099143296940 0.1278957635361214 0.1369870285952837 0.1188382415881508 0.0983095530850634 0.0868507548837204 0.0830071797401356 0.0791599035330121 0.0657790798992497 0.0118385454345842 -0.0986357691572810 -0.0060748588861693 0.1130725541254440 -0.1552323614046957 0.1420907536678453 -0.0240828386424227 -0.1513395565162471 0.0264201129303786 0.0853279231355383 0.0708803597387945 0.0964147400342653 0.1012330814536577 -0.1778607235162105 0.1575847332588992 -0.1757753458297828 0.0789858854074472 0.0522141092176360 -0.0410760618672682 0.0154694960426258 0.2153728301731013 -0.1928802902481038 0.1350080328585753 -0.0570417752226155 -0.0770501099149084 -0.1859728968897429 -0.1228401008881548 0.1298441321024125 -0.0647899757778891 0.0673572611046738 0.0884896948132835 -0.1778391911540004 0.0002705769382656 0.1042758967892896 0.2066839887022577 0.1847063168989700 0.0568927191109359 -0.1184270836518113 -0.0723296214612721 -0.0324246084245292 0.2671771221730985 0.8050260548551798 -2.9988755844266191 -4.3030465444152739 18.8837816527431173 -26.6622276383567645 -20.2973601929555016 -32.6206196424905244 14.7248150897801224 -21.8058034067714388 -11.8556683909505551 -2.6195982121308621 0.8366049268495932 0.1116081152161878 0.0159505403345525 0.1304303500839336 0.1148081736549924 0.0290299474080316 0.0183889227560192 0.1900564494579582 0.1758675212266247 0.0722413865257600 0.1298961083484775 0.0809845459560221 0.1779630798957554 0.1530278450331009 -0.0758452268912565 -0.0223247716928132 -0.0394463028305874 0.1291997587006550 0.0810589132493313 -0.1359252610024968 0.0923058313680263 -0.0938827092572144 0.0919768729816030
-0.1566039620997781 -0.0660650027497148 0.0621860817697213 0.1544254258671059 0.1794843679598614 0.1555275963378333 0.1201475888330989 0.1034198620497906 0.1192418839515105 0.1599984196415292 0.1776948073205855 0.0879592346879393 -0.0860513862023767 -0.0878936294819172 0.0594973249450586 0.0235205903740233 -0.0724517456767387 0.1128052178741920 -0.1050432949559766 -0.1006655870291791 0.1263894070501163 0.1886460098572475 0.1577703512659278 0.0756260162717323 0.0064443252831349 -0.0683805454049833 0.0509170254826634 -0.1464903681496277 0.1877958529293106 0.1576822978237096 0.0687985282011271 0.0056148361132885 0.1424736238110919 -0.1423817530841519 0.2182945607138436 -0.0613825633529482 -0.0555730895025705 -0.0635178502654423 -0.2087922538613929 0.2461221075299060 -0.0920214861038122 0.0075716388599123 0.1474107365137323 -0.1294011863555534 0.0054314713314939 -0.0132998515328905 0.0967460903927033 0.1994375943620456 0.0753174948507696 -0.0751214395080990 -0.0167445663425196 -0.0686811372037734 0.3346359417492022 -0.1144144062445256 -2.8746611396952062 -5.9941330681728928 13.3035659166021745 -23.5843437828240852 -8.3153148425337733 -26.7211587411170939 4.2199123816467772 -22.9402153463886123 -11.7976759271764315 -5.7647339763933196 1.7925569624319029 0.2533327321283350 0.0145717649280629 0.1432926660181025 0.0767151648700796 0.0891477799835263 -0.0416596021276938 0.1196822047263395 0.2263870358664820 0.0027951286816584 0.0648925586610560 0.1339889870516722 0.1350510142185495 0.1386220501864217 -0.0466130529145097 0.0297936779313558 -0.0221951441476786 0.1404078581650270 0.0843330424643146 -0.1083551686717418 0.1249102627598266 -0.0598930587195795 0.0690316262788189
-0.1440130778641862 -0.0114048905615864 0.1272320098436039 0.2014219729148219 0.1980334705790683 0.1508203937869990 0.1040755319770989 0.0896379837859728 0.1234704684732024 0.1976003689935608 0.2427163134307403 0.1191801215154144 -0.1434458371146380 -0.0992731805670810 0.1157017150537099 -0.0434997368547246 -0.0071098463037242 0.0738738942619959 -0.1432558146686533 -0.0487494791740807 0.1959288170059332 0.2563713803280840 0.2259211553995268 0.0862016798917641 -0.0663782331001934 0.0016119566923673 -0.0242821351607885 -0.0999708406217538 0.2589911048787121 0.2157497357792128 0.1456841309111353 0.0315093931725268 0.0686878362631105 -0.0777672713762912 0.2461496766871059 -0.1013065307221043 -0.0797181626342102 0.0124185914941192 -0.2343512196818801 0.3072449516962520 -0.1524381417735066 -0.0712968481380665 0.1444226718247634 -0.0538583109940140 -0.0381491842280408 -0.1025142886496885 0.0117707624419568 0.1708954473140172 0.1197763750495906 -0.0424444610593557 0.0451552963513500 -0.0008292258927689 0.1716353701735591 -0.3829951098306124 -1.8594527895410309 -5.4747611447470650 7.0248822310519277 -17.0648872323270311 3.5602176965063030 -16.2627877229760962 -8.4233558167893055 -19.5598525895028317 -8.5687476458655265 -9.7644537097803745 3.4903951626654459 0.5146699613521497 0.0057811752646708 0.1395867317543399 -0.0022240526137493 0.1054960770502979 -0.1269132640499976 0.0351263284448761 0.2054381051519258 -0.0667277548932084 -0.0050122653248996 0.1318587151557655 0.0493984293858154 0.0583516121619392 0.0360676129932155 0.0692175292087756 0.0527511430590915 0.0899370207332029 0.0277424359647406 -0.0425677185122055 0.1197154226152435 -0.0090427255517726 0.0089193505644947
-0.1200250640336401 0.0003887481761083 0.1212585063720227 0.1819341828933479 0.1728781435022007 0.1254762967057408 0.0798240266346561 0.0649921408333508 0.0973605094820225 0.1744519148076320 0.2366643134599132 0.1405011747742575 -0.1280112296013007 -0.1248596010194180 0.1299539891022765 -0.0501221615047397 0.0040237107336869 0.0474902753424369 -0.1174839917029318 -0.0250661288573448 0.1950936315508451 0.2494097590401459 0.2355743405557198 0.1203880542198192 -0.0759476263161963 -0.0064772071425639 -0.0260095360157564 -0.0628100989207502 0.2515742969128222 0.1935754572908698 0.1459114494080618 0.0768145589365512 0.0357447464935111 -0.0359492305076805 0.2030665670132803 -0.1520630739262290 -0.1335633046012915 -0.0000325436595283 -0.1854305329300735 0.2781010725813594 -0.2096825101618069 -0.1231642808140751 0.0816856826055094 0.0050355448084651 -0.1053676487260478 -0.1096826964744680 0.0053601751267482 0.1143074565001172 0.1685593237431491 -0.0666269394378961 0.0612329835337242 0.0781116248787495 -0.0039460550451729 -0.2663820232017589 -0.7240149170064836 -3.7571151313551248 1.7277878456514575 -9.2447608930169540 12.7998985859999408 -3.6042109328566605 -20.5009258337150797 -11.5180645659112031 -1.8509263890470418 -13.6648607155929973 5.8472003469810039 0.8056737430195566 0.0459789676038880 0.1576783555569028 -0.0753209350796308 0.0692161753263952 -0.1851293261221520 -0.0154755695130880 0.1243689701557564 -0.0952845493424741 -0.0380436008294866 0.0747158282596319 -0.0286328037507233 -0.0416131680171365 0.1249532511162975 0.0721504312386532 0.1431741963728150 0.0064977305654876 -0.0568253142680515 0.0228176523873515 0.0794139348833738 0.0284941289869773 -0.0534368429756108
-0.0978931697943426 -0.0361590194618100 0.0489850278569617 0.1078750551863028 0.1185514206098775 0.0937513066032968 0.0609382750678570 0.0434162637195189 0.0560491714260989 0.1044323371783302 0.1636361117089247 0.1392595804108440 -0.0498815207192286 -0.1489517396839421 0.0946130876762440 0.0059295274353090 -0.0437866748049674 0.0479722837302818 -0.0435626247074488 -0.0420555323823672 0.1252879060452811 0.1724431047256449 0.1815766993451469 0.1573009248409739 -0.0183206984238047 -0.0855756533015626 0.0445679929070456 -0.0553847882115345 0.1706316865374032 0.1050474599759047 0.0708676871518093 0.1147115546502069 0.0607638116393444 -0.0396625645436123 0.1144357535422436 -0.1835154748914162 -0.1847366742403037 -0.0910440144531189 -0.0909279072326750 0.1761910039344645 -0.2299724524975063 -0.1183147943036298 -0.0039364952372263 0.0133760993317034 -0.1565849692266395 -0.0293581880917235 0.0845967625546664 0.0658876675453870 0.1891926088283238 -0.1453918237628011 0.0317802354564325 0.0997380912861310 -0.0713700512863831 -0.0612947622591591 0.0472830817500682 -1.8469579945862846 -1.6292539268982544 -2.1813534523549127 17.8274546889747327 8.3987159728316474 -29.2797619397881093 0.0249699510662122 7.6510181422349293 -16.0794734924952287 8.3564340203264695 0.8395250113554686 0.2043289949770165 0.2121055234183761 -0.1104233234334878 0.0033018391273474 -0.1807308805010470 -0.0046849276540635 0.0295125438315152 -0.0651951537966066 -0.0132262626871260 -0.0052449872831171 -0.0520830833633916 -0.1026521356728849 0.1682005140606158 0.0355524119148540 0.1970121943002425 -0.0614529934400392 -0.1206131290930639 0.0487074452178941 0.0271625972397906 0.0297681196668876 -0.0812452274204789
-0.0894081868924595 -0.0984790415300591 -0.0467678018109789 0.0222814801620410 0.0659818239854360 0.0731581143691581 0.0574634456427232 0.0366543934012979 0.0229851289950775 0.0280384334147736 0.0662436221570094 0.1162044249407528 0.0449632213811905 -0.1572066544839693 0.0308754926487850 0.0907292831460457 -0.1211552898815566 0.0737154981924761 0.0354030842206387 -0.0883354840136740 0.0276355963039185 0.0703698055612784 0.0956326739282164 0.1751518511124122 0.0716073317651613 -0.1879343883686430 0.1446760119963658 -0.0803153966379667 0.0634537304055795 0.0018429433203433 -0.0347529631554571 0.1234894587621966 0.1269693821831823 -0.0847344955113019 0.0311144541007292 -0.1775521879241185 -0.2033569199503555 -0.2058006449739772 -0.0052325072638119 0.0605423485621473 -0.2016371855577237 -0.0604503216223091 -0.0629020635616178 -0.0329102574794550 -0.1615064499079745 0.0920090988747411 0.2047069936626644 0.0586648068572728 0.1636218749553868 -0.2319114472819432 -0.0037174306398216 0.0630882198745812 -0.0318338294972449 0.0500013088060953 0.3285612353336278 -0.4203080372755732 -2.9199177084909977 2.7248174751298553 18.3573700932176038 17.2292958858721086 -32.8084721874781806 12.7941136152665429 18.2010329079433930 -15.5773242393394344 10.0847221877016633 0.1531261193940587 0.4843722450556822 0.2852565040215990 -0.1099145799160519 -0.0549768629159908 -0.1150477585310655 0.0580048399682099 -0.0247189511501160 0.0068494636485377 0.0565891828529805 -0.0616991042800208 -0.0052729238407490 -0.0878857365516128 0.1398361299777542 -0.0202908875217117 0.1827582758788651 -0.0736149077956549 -0.1261819751479647 0.0186027318838591 -0.0063685088159144 -0.0071494931295423 -0.0574924794358219
-0.0982611794899006 -0.1495524648112005 -0.1104353966993424 -0.0259644632556828 0.0444989928267786 0.0744512430084712 0.0703555528461666 0.0476713913369601 0.0164045882545088 -0.0113282861156106 0.0003557000105139 0.0846817360883106 0.1017872665969804 -0.1447242109704573 -0.0240749519766188 0.1544266271526533 -0.1822219127421044 0.1085701122444176 0.0742582235333790 -0.1358525105619239 -0.0414904143094925 0.0016777542709597 0.0272482505776903 0.1636183292562552 0.1410315059432621 -0.2533973025325449 0.2154152090064739 -0.1215131828356021 -0.0085329774634143 -0.0569985774219718 -0.1095868393444572 0.0987073314803643 0.1942151114552394 -0.1432457918311255 -0.0002031516240835 -0.1380402571921714 -0.1789709279052615 -0.2769607999018534 0.0234860802112510 -0.0030769670691119 -0.1413375513084953 0.0160767794013570 -0.0619312088453629 -0.1059419436064814 -0.1171918233692043 0.1835647445614235 0.2955035558061190 0.1004035906386473 0.1032275218168657 -0.2693365082366270 -0.0037970183544911 0.0204368512803599 0.0402578283633730 0.0372898259858108 0.2602222142526753 0.2900805377037676 -2.6592749197162755 4.9988878240192332 15.2937711307874480 21.4060139122151583 -30.4990039016953816 23.9868173675179506 27.3985982352522441 -11.2055997314932263 9.8795685349288451 -1.7408379883651917 0.7342244850948396 0.3595096905634394 -0.1023671852963090 -0.0815134957149473 -0.0231687020650731 0.1322555867325721 -0.0078949689835504 0.0790507744190849 0.1315174295366883 -0.0608836466042741 0.0862296333640558 -0.0042527462179015 0.0555897030137036 -0.0629371647148107 0.1083439027268822 -0.0214954662810978 -0.0694669324181709 -0.0512417594104337 -0.0006255771106716 -0.0615415029346885 0.0047170876442067
-0.1182061795716526 -0.1595872672603699 -0.1059413871479527 -0.0103088466801444 0.0651031257304417 0.0957023283511259 0.0912436977596502 0.0692552571051317 0.0390732731788159 0.0077032581489229 0.0026758096238158 0.0625670481909479 0.0887182556823368 -0.1185272329444115 -0.0388903231477277 0.1603146474386031 -0.1914553901802296 0.1315804558888746 0.0517012559103996 -0.1565049437440638 -0.0432425822488532 0.0045181241726630 0.0147973080230980 0.1293505314931738 0.1500603408337592 -0.2442372380636466 0.2160071517354344 -0.1540311088790088 -0.0053870153784668 -0.0390963505937448 -0.1112736781167565 0.0551390153884715 0.2227511308100119 -0.1803134200546810 0.0364346778427600 -0.0878806388921923 -0.1259058825768723 -0.2636464129084956 -0.0192904204465925 0.0198843107411380 -0.0837104704778956 0.0668277745787073 -0.0029038476442083 -0.1626160567600400 -0.0495294760649087 0.1919864992172819 0.3033414166042743 0.1679564447166264 0.0433915446560338 -0.2305998224252761 0.0425771279016729 0.0282342859024656 0.0716287838447425 -0.0307666624954681 0.0778557263006121 0.4108072382625161 -1.6431805032205271 5.0140112389417517 10.2724601173395556 20.8084376084187141 -23.2735333808485336 31.0767894926717787 32.8406330220733125 -2.9607249746353475 6.7633276447656998 -5.0959077013645881 0.6055393589014835 0.4766083629248246 -0.1115459718504969 -0.0832446630082754 0.0501182626141990 0.1714917604362239 0.0682567878159790 0.1089240050894686 0.1677037079950128 -0.0016513135501404 0.1698491638310671 0.1007267897807776 -0.0355370912584561 -0.0665759381105972 0.0172110476947426 0.0660528579362973 0.0172738143107867 -0.1207993389655562 0.0426389901975022 -0.1018297460465651 0.0693972414625680
-0.1369121899764907 -0.1230982135740152 -0.0371258136735200 0.0586275901169832 0.1145303092903932 0.1237178059130716 0.1074985919131152 0.0884350707242826 0.0770539431699572 0.0726268067355290 0.0699514828970229 0.0618082827967214 0.0146481575868415 -0.0932089137043769 -0.0060624405496072 0.1057567885255053 -0.1439658213548565 0.1292287945781190 -0.0179728239604161 -0.1384034958861580 0.0216575370212480 0.0751377238247122 0.0636010479141770 0.0917018352738241 0.0944618606479656 -0.1664070215381669 0.1469131483918767 -0.1587101273634150 0.0688081695786782 0.0432390520684905 -0.0404479404828145 0.0177417359517767 0.1961801410054799 -0.1744236089053969 0.1178165149062731 -0.0552882683018608 -0.0743575456485237 -0.1743956586709504 -0.1068790817732578 0.1135414360609243 -0.0608965396437647 0.0632652223627618 0.0789647858206721 -0.1700136054306068 0.0023510777220073 0.1127754539943068 0.2231403238757101 0.2213201380869467 0.0214924535345702 -0.1372708512462424 0.1089980775979562 0.1018923118480188 0.0412446534795983 -0.0739073606512513 -0.0398001968135562 0.2350761091834528 -0.5887939751810899 3.6570887455890979 5.0468884087372849 16.5475293221689199 -13.2292949973414231 32.5626225765084172 32.8700778668463300 7.9925295449475939 0.3905087027148056 -9.6638782490765855 -0.3820609853959842 0.7819999444284220 -0.1286516195552417 -0.0921683840545797 0.0791935796351277 0.1506519922537179 0.1566744541859131 0.0785040375339559 0.1432743388853570 0.0830524382751231 0.1965393300646781 0.1660915696401823 -0.0794871663061583 -0.0275729414282991 -0.0365438124824540 0.1389694110255377 0.0836670634249259 -0.1494526804463616 0.0998292311279539 -0.1040810902794730 0.0985122485579766
-0.1431439546093765 -0.0616127368975828 0.0551788795174287 0.1398125031953893 0.1632978560397342 0.1418084863266767 0.1095514442554205 0.0940231567716194 0.1080025154434040 0.1448493012520453 0.1615722936638168 0.0816845899422257 -0.0766177136272240 -0.0824260263550849 0.0542167555918370 0.0230609340553092 -0.0677315758572242 0.1030429006596323 -0.0937416366467729 -0.0923756148967423 0.1140928578431974 0.1708398245812286 0.1435218831371930 0.0713899293173608 0.0073842310423863 -0.0652595605396901 0.0487429510114839 -0.1330383456379991 0.1691802379441023 0.1409756497233677 0.0605140703617944 0.0071457670009697 0.1303626135882027 -0.1294779591199147 0.1957008202784931 -0.0575043378598318 -0.0527363971217672 -0.0612215145986893 -0.1875823639872011 0.2217436975758398 -0.0840844916033705 0.0089208760316583 0.1361006822943966 -0.1243905636087527 0.0091475196839557 -0.0074866871597017 0.1013599972304817 0.2282174716496490 0.0529532442036071 -0.0463424929137268 0.1515125093776035 0.2041851955039942 -0.0159041153070985 -0.0630795946288498 -0.0400501965495854 0.0321321203220482 0.0889421132654692 1.9060017163260876 0.9495690159705882 10.4647689476439290 -2.9507290251876235 28.4007840308561121 27.1468825739420865 19.4837576275201556 -8.6160440569629220 -14.5518987116032932 -2.6542679957543074 1.5038635592422112 -0.1181584929127111 -0.1375911226168534 0.0719052293727941 0.0796496286415848 0.2030123452277934 0.0051763394198092 0.0717111645359187 0.1446572141401654 0.1498690920925300 0.1529957785881166 -0.0489187229435816 0.0325676553768289 -0.0197517705703090 0.1547923949372568 0.0903305489572617 -0.1199663757574396 0.1386700204070447 -0.0664045284278502 0.0743593873455161
